# Matter power spectrum P(k) at redshift z=2
# for k=2.03477e-07 to 10.2124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034766374665e-07       2.790918639998e-01 
       2.561619096130e-07       3.476299418905e-01 
       3.224887375455e-07       4.329992808382e-01 
       4.059892667135e-07       5.393332233741e-01 
       5.111102047813e-07       6.717801583914e-01 
       6.434496250265e-07       8.367527918124e-01 
       8.100550841552e-07       1.042238630665e+00 
       1.019798930396e-06       1.298186714568e+00 
       1.283850788396e-06       1.616989317686e+00 
       1.616272382464e-06       2.014081943354e+00 
       2.034766374665e-06       2.508690656434e+00 
       2.561619096130e-06       3.124762937050e+00 
       3.224887375455e-06       3.892127112933e+00 
       4.059892667135e-06       4.847936485984e+00 
       5.111102047813e-06       6.038468044108e+00 
       6.434496250265e-06       7.521362772079e+00 
       8.100550841552e-06       9.368415885706e+00 
       1.019798930396e-05       1.166905182051e+01 
       1.283850788396e-05       1.453465167075e+01 
       1.616272382464e-05       1.810394151487e+01 
       2.034766374665e-05       2.254970040328e+01 
       2.561619096130e-05       2.808710858938e+01 
       3.224887375455e-05       3.498413190821e+01 
       4.059892667135e-05       4.357442876905e+01 
       5.111102047813e-05       5.427337254159e+01 
       6.434496250265e-05       6.759790162049e+01 
       8.100550841552e-05       8.419103394047e+01 
       1.019798930396e-04       1.048519886029e+02 
       1.283850788396e-04       1.305728964941e+02 
       1.616272382464e-04       1.625829527475e+02 
       2.034766374665e-04       2.024003735706e+02 
       2.561619096130e-04       2.518913210535e+02 
       3.224887375455e-04       3.133324860208e+02 
       4.059892667135e-04       3.894695157334e+02 
       5.111102047813e-04       4.835563824928e+02 
       6.434496250265e-04       5.993520556738e+02 
       8.100550841552e-04       7.410452291595e+02 
       1.019798930396e-03       9.130832436730e+02 
       1.283850788396e-03       1.119889664671e+03 
       1.616272382464e-03       1.365402716783e+03 
       2.034766374665e-03       1.652227761669e+03 
       2.561619096130e-03       1.980330877939e+03 
       3.224887375455e-03       2.345590548105e+03 
       4.059892667135e-03       2.738207949207e+03 
       5.111102047813e-03       3.141198007540e+03 
       6.434496250265e-03       3.529447733850e+03 
       8.100550841552e-03       3.869820224319e+03 
       1.019798930396e-02       4.122484858403e+03 
       1.283850788396e-02       4.243945564424e+03 
       1.616272382464e-02       4.192680091943e+03 
       2.034766374224e-02       3.939817176305e+03 
       2.561618268039e-02       3.488169217884e+03 
       3.224647724316e-02       2.897205270364e+03 
       4.044864194891e-02       2.297934589610e+03 
       4.879384730521e-02       1.880072535476e+03 
       5.483999038451e-02       1.669969455721e+03 
       5.955141287910e-02       1.539039676386e+03 
       6.363287552259e-02       1.438509349912e+03 
       6.737499965327e-02       1.351691661032e+03 
       7.092076254067e-02       1.271653420311e+03 
       7.435154197652e-02       1.195358841223e+03 
       7.771876426934e-02       1.121670310543e+03 
       8.105759104031e-02       1.050479946462e+03 
       8.439361265169e-02       9.822425508284e+02 
       8.774643941635e-02       9.176755943497e+02 
       9.113177151108e-02       8.575436736907e+02 
       9.456266179194e-02       8.024975689140e+02 
       9.805032245565e-02       7.529581285050e+02 
       1.016046601212e-01       7.090414831668e+02 
       1.052346419971e-01       6.705235641313e+02 
       1.089485529855e-01       6.368423575562e+02 
       1.127541800392e-01       6.071378580027e+02 
       1.166589465885e-01       5.803299590697e+02 
       1.206700118215e-01       5.552345191949e+02 
       1.247943446725e-01       5.307119435148e+02 
       1.290387792712e-01       5.058321325561e+02 
       1.334100566030e-01       4.800263943587e+02 
       1.379148558298e-01       4.531870318642e+02 
       1.425598178499e-01       4.256786339333e+02 
       1.473515631053e-01       3.982429748476e+02 
       1.522967052572e-01       3.718113622125e+02 
       1.574018620996e-01       3.472689078118e+02 
       1.626736649147e-01       3.252326092887e+02 
       1.681187673661e-01       3.059009513484e+02 
       1.737438549604e-01       2.890132919597e+02 
       1.795556560652e-01       2.739316147025e+02 
       1.855609554448e-01       2.598306806152e+02 
       1.917666112587e-01       2.459512850277e+02 
       1.981795764554e-01       2.318382721102e+02 
       2.048069254883e-01       2.174693413006e+02 
       2.116558872790e-01       2.032109572942e+02 
       2.187338853600e-01       1.896142260368e+02 
       2.260485861583e-01       1.771460269743e+02 
       2.336079564253e-01       1.659833686157e+02 
       2.414203309054e-01       1.559632912747e+02 
       2.494944914695e-01       1.467015731512e+02 
       2.578397591375e-01       1.378107433441e+02 
       2.664661006956e-01       1.290946474251e+02 
       2.753842520132e-01       1.206075249335e+02 
       2.846058606939e-01       1.125514502120e+02 
       2.941436514148e-01       1.050971717893e+02 
       3.040116182577e-01       9.826099806376e+01 
       3.142252495927e-01       9.191605353099e+01 
       3.248017927386e-01       8.590720515348e+01 
       3.357605678320e-01       8.016232105394e+01 
       3.471233432914e-01       7.470880704773e+01 
       3.589147892486e-01       6.960006456564e+01 
       3.711630307581e-01       6.483935649234e+01 
       3.839003301127e-01       6.037530489455e+01 
       3.971639381245e-01       5.615539935592e+01 
       4.109971692159e-01       5.216441369798e+01 
       4.254507768366e-01       4.840815133111e+01 
       4.405847376323e-01       4.487837074377e+01 
       4.564706006929e-01       4.154961614650e+01 
       4.731946316550e-01       3.840161582179e+01 
       4.908620967240e-01       3.542605557378e+01 
       5.096032173570e-01       3.261299798750e+01 
       5.295816341188e-01       2.994661067429e+01 
       5.510067450421e-01       2.741324358442e+01 
       5.741522187934e-01       2.500150837223e+01 
       5.993847116346e-01       2.269705182373e+01 
       6.272101653657e-01       2.048546102136e+01 
       6.583519002969e-01       1.835115996270e+01 
       6.938895390548e-01       1.627568594016e+01 
       7.355221412959e-01       1.423740319859e+01 
       7.861042568972e-01       1.220922837260e+01 
       8.508281929119e-01       1.015729355737e+01 
       9.400058426714e-01       8.041666009169e+00 
       1.075267862616e+00       5.849594362533e+00 
       1.294661683016e+00       3.748723228070e+00 
       1.618897380692e+00       2.177103684288e+00 
       2.037649097677e+00       1.234396514663e+00 
       2.565244809502e+00       6.943553303388e-01 
       3.229451873543e+00       3.879529282355e-01 
       4.065639029768e+00       2.154316902430e-01 
       5.118336289757e+00       1.189613801441e-01 
       6.443603621284e+00       6.535426013451e-02 
       8.112016342363e+00       3.573504857775e-02 
       1.021242351429e+01       1.945483793053e-02 
