# Matter power spectrum P(k) at redshift z=2
# for k=1.60052e-07 to 10.1098 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.600522555787e-07       5.081660585150e-01 
       2.014938517630e-07       6.335715296227e-01 
       2.536657303047e-07       7.899246240230e-01 
       3.193462339819e-07       9.848626110503e-01 
       4.020330891206e-07       1.227907487360e+00 
       5.061296722760e-07       1.530931091239e+00 
       6.371795060913e-07       1.908734995261e+00 
       8.021614720928e-07       2.379773504118e+00 
       1.009861461580e-06       2.967055070163e+00 
       1.271340256374e-06       3.699266154675e+00 
       1.600522555787e-06       4.612172421304e+00 
       2.014938517630e-06       5.750365688077e+00 
       2.536657303047e-06       7.169441943755e+00 
       3.193462339819e-06       8.938716743850e+00 
       4.020330891206e-06       1.114461050038e+01 
       5.061296722760e-06       1.389486878706e+01 
       6.371795060913e-06       1.732382329502e+01 
       8.021614720928e-06       2.159894945845e+01 
       1.009861461580e-05       2.692903916640e+01 
       1.271340256374e-05       3.357438393057e+01 
       1.600522555787e-05       4.185945850873e+01 
       2.014938517630e-05       5.218870969977e+01 
       2.536657303047e-05       6.506619240447e+01 
       3.193462339819e-05       8.111995456269e+01 
       4.020330891206e-05       1.011322485930e+02 
       5.061296722760e-05       1.260768216493e+02 
       6.371795060913e-05       1.571646672299e+02 
       8.021614720928e-05       1.958996129040e+02 
       1.009861461580e-04       2.441447840314e+02 
       1.271340256374e-04       3.041999521713e+02 
       1.600522555787e-04       3.788873726769e+02 
       2.014938517630e-04       4.716387842095e+02 
       2.536657303047e-04       5.865670722860e+02 
       3.193462339819e-04       7.284908973151e+02 
       4.020330891206e-04       9.028597337640e+02 
       5.061296722760e-04       1.115508774171e+03 
       6.371795060913e-04       1.372182695568e+03 
       8.021614720928e-04       1.677832601807e+03 
       1.009861461580e-03       2.035748500221e+03 
       1.271340256374e-03       2.446374014268e+03 
       1.600522555787e-03       2.905280925878e+03 
       2.014938517630e-03       3.400725053247e+03 
       2.536657303047e-03       3.912128803603e+03 
       3.193462339819e-03       4.409417634134e+03 
       4.020330891206e-03       4.853611623513e+03 
       5.061296722760e-03       5.199848815000e+03 
       6.371795060913e-03       5.402203892241e+03 
       8.021614720928e-03       5.419350038636e+03 
       1.009861461580e-02       5.219965368840e+03 
       1.271340256374e-02       4.788056774341e+03 
       1.600522555786e-02       4.131053831166e+03 
       2.014938510444e-02       3.295579804493e+03 
       2.536650591553e-02       2.389289826564e+03 
       3.192365034572e-02       1.582439829786e+03 
       3.977989499490e-02       1.051286269890e+03 
       4.670784905416e-02       8.366338522419e+02 
       5.168745615164e-02       7.570081603833e+02 
       5.574426756296e-02       7.107100275272e+02 
       5.934325987193e-02       6.720384662286e+02 
       6.268751934213e-02       6.328854827890e+02 
       6.588278439580e-02       5.906981485406e+02 
       6.899171665801e-02       5.453444648454e+02 
       7.205511558199e-02       4.979287080945e+02 
       7.510153579000e-02       4.501604467527e+02 
       7.815215933017e-02       4.039263820237e+02 
       8.122348149687e-02       3.609750700055e+02 
       8.432889223609e-02       3.226984339267e+02 
       8.747965761855e-02       2.900091189972e+02 
       9.068555563695e-02       2.633048194484e+02 
       9.395530285637e-02       2.424974817022e+02 
       9.729684918623e-02       2.270768352596e+02 
       1.007175864854e-01       2.161812046643e+02 
       1.042244990921e-01       2.086654394048e+02 
       1.078242741243e-01       2.031780186850e+02 
       1.115233832340e-01       1.982746266769e+02 
       1.153281436762e-01       1.925895569801e+02 
       1.192447641303e-01       1.850560691782e+02 
       1.232793791401e-01       1.751233908368e+02 
       1.274380750067e-01       1.628879906343e+02 
       1.317269092838e-01       1.490666429737e+02 
       1.361519255683e-01       1.347946060713e+02 
       1.407191649767e-01       1.213090184764e+02 
       1.454346754968e-01       1.096284324970e+02 
       1.503045202748e-01       1.003299714776e+02 
       1.553347858154e-01       9.346644883434e+01 
       1.605315910196e-01       8.860661916533e+01 
       1.659010979536e-01       8.496708461754e+01 
       1.714495252201e-01       8.162286514787e+01 
       1.771831647919e-01       7.777935315052e+01 
       1.831084031559e-01       7.303256373054e+01 
       1.892317476141e-01       6.749218263900e+01 
       1.955598585862e-01       6.167976112932e+01 
       2.020995887745e-01       5.624581092641e+01 
       2.088580300773e-01       5.166323416442e+01 
       2.158425691963e-01       4.804950713564e+01 
       2.230609529701e-01       4.517393298259e+01 
       2.305213646099e-01       4.261808681616e+01 
       2.382325122187e-01       4.000834926451e+01 
       2.462037312671e-01       3.720302270022e+01 
       2.544451030994e-01       3.432253446298e+01 
       2.629675920865e-01       3.161027933768e+01 
       2.717832047652e-01       2.923945419221e+01 
       2.809051752593e-01       2.720890478361e+01 
       2.903481825461e-01       2.538310405661e+01 
       3.001286068059e-01       2.362081900833e+01 
       3.102648343258e-01       2.187963995764e+01 
       3.207776234188e-01       2.021444962772e+01 
       3.316905478749e-01       1.869156689174e+01 
       3.430305400129e-01       1.731683686929e+01 
       3.548285631164e-01       1.604365473275e+01 
       3.671204538974e-01       1.483230500179e+01 
       3.799479911738e-01       1.368348235155e+01 
       3.933602695599e-01       1.261488548269e+01 
