# Matter power spectrum P(k) at redshift z=2
# for k=2.21946e-07 to 11.1353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.219463265628e-07       9.933699068601e-02 
       2.794138705643e-07       1.244345550149e-01 
       3.517612220612e-07       1.558730374607e-01 
       4.428411413366e-07       1.952544757132e-01 
       5.575039662166e-07       2.445856632508e-01 
       7.018559102461e-07       3.063804114225e-01 
       8.835842408268e-07       3.837876474903e-01 
       1.112366654238e-06       4.807518769743e-01 
       1.400386648252e-06       6.022141864943e-01 
       1.762982337822e-06       7.543640302000e-01 
       2.219463265628e-06       9.449546277667e-01 
       2.794138705643e-06       1.183698047426e+00 
       3.517612220612e-06       1.482760101693e+00 
       4.428411413366e-06       1.857380272455e+00 
       5.575039662166e-06       2.326648241931e+00 
       7.018559102461e-06       2.914476585825e+00 
       8.835842408268e-06       3.650819152171e+00 
       1.112366654238e-05       4.573197138259e+00 
       1.400386648252e-05       5.728610487560e+00 
       1.762982337822e-05       7.175931698991e+00 
       2.219463265628e-05       8.988903452596e+00 
       2.794138705643e-05       1.125989163398e+01 
       3.517612220612e-05       1.410458268472e+01 
       4.428411413366e-05       1.766786004830e+01 
       5.575039662166e-05       2.213115004262e+01 
       7.018559102461e-05       2.772159346572e+01 
       8.835842408268e-05       3.472347454476e+01 
       1.112366654238e-04       4.349241923970e+01 
       1.400386648252e-04       5.447294782172e+01 
       1.762982337822e-04       6.822000528540e+01 
       2.219463265628e-04       8.542504167642e+01 
       2.794138705643e-04       1.069469680656e+02 
       3.517612220612e-04       1.338476920758e+02 
       4.428411413366e-04       1.674306708061e+02 
       5.575039662166e-04       2.092787266274e+02 
       7.018559102461e-04       2.612842641281e+02 
       8.835842408268e-04       3.256619473507e+02 
       1.112366654238e-03       4.049327526791e+02 
       1.400386648252e-03       5.018672953121e+02 
       1.762982337822e-03       6.193581364671e+02 
       2.219463265628e-03       7.601417440375e+02 
       2.794138705643e-03       9.263039212639e+02 
       3.517612220612e-03       1.118610029471e+03 
       4.428411413366e-03       1.335614893789e+03 
       5.575039662166e-03       1.572561931608e+03 
       7.018559102461e-03       1.820194534928e+03 
       8.835842408268e-03       2.063685863479e+03 
       1.112366654238e-02       2.281911237394e+03 
       1.400386648252e-02       2.447608182203e+03 
       1.762982337820e-02       2.529489377747e+03 
       2.219463251163e-02       2.498486879749e+03 
       2.794127114000e-02       2.340933136394e+03 
       3.515939324958e-02       2.077920133883e+03 
       4.370612788243e-02       1.787391770303e+03 
       5.099674847621e-02       1.591756545740e+03 
       5.626963080614e-02       1.476898701305e+03 
       6.060420513938e-02       1.393621484393e+03 
       6.446792337769e-02       1.324402357625e+03 
       6.806801425328e-02       1.262158668139e+03 
       7.151368061843e-02       1.203576580495e+03 
       7.487019597167e-02       1.147064782931e+03 
       7.818033500294e-02       1.091964254429e+03 
       8.147418747220e-02       1.038172385750e+03 
       8.477416794309e-02       9.859251405426e+02 
       8.809779361621e-02       9.356459209727e+02 
       9.145932751450e-02       8.878271398043e+02 
       9.487080212728e-02       8.429318439997e+02 
       9.834268456561e-02       8.013133292670e+02 
       1.018843240475e-01       7.631534227263e+02 
       1.055042617134e-01       7.284224132370e+02 
       1.092104502539e-01       6.968637822460e+02 
       1.130104126111e-01       6.680063831567e+02 
       1.169113583899e-01       6.412064600205e+02 
       1.209202702057e-01       6.157197138500e+02 
       1.250439682162e-01       5.907992302971e+02 
       1.292891585512e-01       5.658083025816e+02 
       1.336624697152e-01       5.403292090820e+02 
       1.381704799568e-01       5.142428230226e+02 
       1.428197378811e-01       4.877538262712e+02 
       1.476167781063e-01       4.613457098903e+02 
       1.525681334442e-01       4.356673099910e+02 
       1.576803448808e-01       4.113737941747e+02 
       1.629599704917e-01       3.889606577441e+02 
       1.684135943457e-01       3.686349498538e+02 
       1.740478363922e-01       3.502605422149e+02 
       1.798693642962e-01       3.333980265770e+02 
       1.858849081630e-01       3.174365394193e+02 
       1.921012790794e-01       3.017860876894e+02 
       1.985253923899e-01       2.860702391190e+02 
       2.051642966221e-01       2.702441061823e+02 
       2.120252089750e-01       2.545813108038e+02 
       2.191155583036e-01       2.395278823973e+02 
       2.264430365615e-01       2.254869533000e+02 
       2.340156597289e-01       2.126355807750e+02 
       2.418418393538e-01       2.008606696248e+02 
       2.499304659921e-01       1.898421347430e+02 
       2.582910060621e-01       1.792363576483e+02 
       2.669336139517e-01       1.688558172963e+02 
       2.758692616635e-01       1.587387253820e+02 
       2.851098888794e-01       1.490706043822e+02 
       2.946685771294e-01       1.400214420004e+02 
       3.045597528059e-01       1.316194491990e+02 
       3.147994251653e-01       1.237477972979e+02 
       3.254054673124e-01       1.162507442229e+02 
       3.363979506339e-01       1.090499529333e+02 
       3.477995464578e-01       1.021719731728e+02 
       3.596360132122e-01       9.567742759854e+01 
       3.719367935170e-01       8.957625744015e+01 
       3.847357542086e-01       8.381522291431e+01 
       3.980721143787e-01       7.833484504083e+01 
       4.119916238124e-01       7.311727258174e+01 
       4.265480794282e-01       6.817167699830e+01 
       4.418053047548e-01       6.349166572922e+01 
       4.578397741697e-01       5.904822674725e+01 
       4.747441514071e-01       5.481729373712e+01 
       4.926321511090e-01       5.078999258945e+01 
       5.116453591970e-01       4.695505434733e+01 
       5.319630291665e-01       4.329256253018e+01 
       5.538165339943e-01       3.978535523918e+01 
       5.775113493892e-01       3.641860853625e+01 
       6.034616984213e-01       3.317327727093e+01 
       6.322474503340e-01       3.002855491792e+01 
       6.647122082361e-01       2.696149533846e+01 
       7.021423449123e-01       2.394374066076e+01 
       7.466164695125e-01       2.093988954143e+01 
       8.017418578313e-01       1.790288495812e+01 
       8.743319525199e-01       1.476995087311e+01 
       9.783728240592e-01       1.147566460615e+01 
       1.142516013208e+00       8.063500751856e+00 
