# Matter power spectrum P(k) at redshift z=2
# for k=1.82812e-07 to 11.5465 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828124027486e-07       1.914851919115e-01 
       2.301471794114e-07       2.402620586687e-01 
       2.897381326137e-07       3.014638168618e-01 
       3.647586979132e-07       3.782554488293e-01 
       4.592039939758e-07       4.746081501169e-01 
       5.781035772136e-07       5.955046954053e-01 
       7.277892840033e-07       7.471971169905e-01 
       9.162324240632e-07       9.375300211609e-01 
       1.153468281763e-06       1.176346262245e+00 
       1.452130531610e-06       1.475995952234e+00 
       1.828124027486e-06       1.851975129160e+00 
       2.301471794114e-06       2.323727106154e+00 
       2.897381326137e-06       2.915647942721e+00 
       3.647586979132e-06       3.658348018472e+00 
       4.592039939758e-06       4.590234935586e+00 
       5.781035772136e-06       5.759499566988e+00 
       7.277892840033e-06       7.226607876301e+00 
       9.162324240632e-06       9.067427212182e+00 
       1.153468281763e-05       1.137714845586e+01 
       1.452130531610e-05       1.427520620105e+01 
       1.828124027486e-05       1.791145021141e+01 
       2.301471794114e-05       2.247388483648e+01 
       2.897381326137e-05       2.819837177790e+01 
       3.647586979132e-05       3.538078831346e+01 
       4.592039939758e-05       4.439225055302e+01 
       5.781035772136e-05       5.569815101009e+01 
       7.277892840033e-05       6.988191963101e+01 
       9.162324240632e-05       8.767458840026e+01 
       1.153468281763e-04       1.099913955591e+02 
       1.452130531610e-04       1.379767496344e+02 
       1.828124027486e-04       1.730587685238e+02 
       2.301471794114e-04       2.170140960264e+02 
       2.897381326137e-04       2.720424039936e+02 
       3.647586979132e-04       3.408473753257e+02 
       4.592039939758e-04       4.267165134411e+02 
       5.781035772136e-04       5.335860267370e+02 
       7.277892840033e-04       6.660714129187e+02 
       9.162324240632e-04       8.294425065171e+02 
       1.153468281763e-03       1.029516319926e+03 
       1.452130531610e-03       1.272392038332e+03 
       1.828124027486e-03       1.563850499395e+03 
       2.301471794114e-03       1.908299250320e+03 
       2.897381326137e-03       2.307348165395e+03 
       3.647586979132e-03       2.757842357109e+03 
       4.592039939758e-03       3.249203527899e+03 
       5.781035772136e-03       3.760339510074e+03 
       7.277892840033e-03       4.256230214634e+03 
       9.162324240632e-03       4.684604482354e+03 
       1.153468281763e-02       4.974234456858e+03 
       1.452130531607e-02       5.039157761709e+03 
       1.828124011983e-02       4.798482371946e+03 
       2.301460178592e-02       4.224836690146e+03 
       2.895794233326e-02       3.418025607925e+03 
       3.595382463925e-02       2.663478492217e+03 
       4.183638276653e-02       2.264789046936e+03 
       4.610540968960e-02       2.085413456069e+03 
       4.962832856112e-02       1.982845075313e+03 
       5.277496819492e-02       1.910275934387e+03 
       5.571037596668e-02       1.848182848030e+03 
       5.852198417554e-02       1.786632049251e+03 
       6.126224992070e-02       1.720239122913e+03 
       6.396564618747e-02       1.646387283647e+03 
       6.665647714941e-02       1.564458637964e+03 
       6.935288095857e-02       1.475391637067e+03 
       7.206905494716e-02       1.381317724207e+03 
       7.481657459303e-02       1.285186853264e+03 
       7.760521653985e-02       1.190366111488e+03 
       8.044349411113e-02       1.100231658060e+03 
       8.333901798094e-02       1.017793339125e+03 
       8.629874611360e-02       9.453897376106e+02 
       8.932916107925e-02       8.844763176980e+02 
       9.243639825773e-02       8.355080519856e+02 
       9.562633992258e-02       7.979007555499e+02 
       9.890468505064e-02       7.700534023790e+02 
       1.022770015042e-01       7.494346329724e+02 
       1.057487651969e-01       7.327675088705e+02 
       1.093253895335e-01       7.163671612025e+02 
       1.130122475444e-01       6.966646659895e+02 
       1.168146885580e-01       6.708759281987e+02 
       1.207380508714e-01       6.376644686547e+02 
       1.247876716202e-01       5.975651496020e+02 
       1.289688948864e-01       5.529513858844e+02 
       1.332870789667e-01       5.074742790053e+02 
       1.377476036615e-01       4.651191802316e+02 
       1.423558783956e-01       4.291873867583e+02 
       1.471173519574e-01       4.015093667054e+02 
       1.520375246263e-01       3.820490871320e+02 
       1.571219634444e-01       3.689159748380e+02 
       1.623763213836e-01       3.587878457728e+02 
       1.678063611532e-01       3.477974151261e+02 
       1.734179843975e-01       3.328157791408e+02 
       1.792172670432e-01       3.127061288800e+02 
       1.852105015867e-01       2.888410584297e+02 
       1.914042471607e-01       2.644302374906e+02 
       1.978053883066e-01       2.429501354654e+02 
       2.044212035084e-01       2.265470410458e+02 
       2.112594447326e-01       2.151792538977e+02 
       2.183284294904e-01       2.067688793570e+02 
       2.256371472996e-01       1.982981656340e+02 
       2.331953829247e-01       1.874903702015e+02 
       2.410138594299e-01       1.741633850649e+02 
       2.491044049535e-01       1.601872992406e+02 
       2.574801482702e-01       1.479728289979e+02 
       2.661557497330e-01       1.387013336543e+02 
       2.751476762294e-01       1.316171317923e+02 
       2.844745315191e-01       1.248042054730e+02 
       2.941574570333e-01       1.168631027909e+02 
       3.042206233083e-01       1.080768770708e+02 
       3.146918393070e-01       9.988184458443e+01 
       3.256033168762e-01       9.322281679361e+01 
       3.369926419112e-01       8.762484637210e+01 
       3.489040246826e-01       8.194126914041e+01 
       3.613899328055e-01       7.582249697699e+01 
       3.745132573509e-01       6.998696623399e+01 
       3.883502354652e-01       6.497353805721e+01 
       4.029944685751e-01       6.035675306368e+01 
       4.185625640507e-01       5.562258135592e+01 
       4.352022457069e-01       5.103799764296e+01 
       4.531043309183e-01       4.689406047675e+01 
       4.725209707033e-01       4.287753702623e+01 
       4.937944343347e-01       3.891293350984e+01 
       5.174044590708e-01       3.518022214147e+01 
       5.440500290464e-01       3.150350106645e+01 
       5.747989728647e-01       2.790913713416e+01 
       6.113807202012e-01       2.433381895987e+01 
       6.568049799162e-01       2.073397323435e+01 
       7.167745078121e-01       1.702745968448e+01 
       8.030225492870e-01       1.314652800796e+01 
       9.394763414897e-01       9.156584328457e+00 
       1.156554735637e+00       5.629167506950e+00 
       1.453653437205e+00       3.267282658260e+00 
       1.829996864984e+00       1.873119207576e+00 
       2.303829393705e+00       1.065474979686e+00 
       2.900349368089e+00       6.018063347214e-01 
       3.651323522568e+00       3.377386491622e-01 
       4.596743969243e+00       1.884333552349e-01 
       5.786957794391e+00       1.045687626859e-01 
       7.285348224339e+00       5.774333137716e-02 
       9.171710013390e+00       3.174113859392e-02 
       1.154649880546e+01       1.737426617666e-02 
