# Matter power spectrum P(k) at redshift z=0
# for k=1.83324e-07 to 11.5806 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833243598470e-07       1.322411079009e+00 
       2.307916952122e-07       1.656748090736e+00 
       2.905495299338e-07       2.075613459923e+00 
       3.657801866184e-07       2.600377967516e+00 
       4.604899720648e-07       3.257815435551e+00 
       5.797225277087e-07       4.081468744124e+00 
       7.298274219221e-07       5.113361208506e+00 
       9.187982876819e-07       6.406140631362e+00 
       1.156698512676e-06       8.025765418812e+00 
       1.456197151392e-06       1.005486980379e+01 
       1.833243598470e-06       1.259697986345e+01 
       2.307916952122e-06       1.578179541620e+01 
       2.905495299338e-06       1.977180725648e+01 
       3.657801866184e-06       2.477058726556e+01 
       4.604899720648e-06       3.103317424300e+01 
       5.797225277087e-06       3.887908508061e+01 
       7.298274219221e-06       4.870861459654e+01 
       9.187982876819e-06       6.102325461056e+01 
       1.156698512676e-05       7.645127201343e+01 
       1.456197151392e-05       9.577974670517e+01 
       1.833243598470e-05       1.199946959138e+02 
       2.307916952122e-05       1.503313158935e+02 
       2.905495299338e-05       1.883368724041e+02 
       3.657801866184e-05       2.359493852689e+02 
       4.604899720648e-05       2.955959960790e+02 
       5.797225277087e-05       3.703157897545e+02 
       7.298274219221e-05       4.639128478723e+02 
       9.187982876819e-05       5.811463837526e+02 
       1.156698512676e-04       7.279657928092e+02 
       1.456197151392e-04       9.117990128915e+02 
       1.833243598470e-04       1.141902098003e+03 
       2.307916952122e-04       1.429775305757e+03 
       2.905495299338e-04       1.789644831811e+03 
       3.657801866184e-04       2.238998314736e+03 
       4.604899720648e-04       2.799146697711e+03 
       5.797225277087e-04       3.495766882315e+03 
       7.298274219221e-04       4.359350310548e+03 
       9.187982876819e-04       5.425391123844e+03 
       1.156698512676e-03       6.733940189309e+03 
       1.456197151392e-03       8.328022167112e+03 
       1.833243598470e-03       1.025043831749e+04 
       2.307916952122e-03       1.253808521052e+04 
       2.905495299338e-03       1.521326441791e+04 
       3.657801866184e-03       1.827123851764e+04 
       4.604899720648e-03       2.157644365417e+04 
       5.797225277087e-03       2.514572666122e+04 
       7.298274219221e-03       2.871073638768e+04 
       9.187982876819e-03       3.194355767634e+04 
       1.156698512676e-02       3.438384699157e+04 
       1.456197151361e-02       3.546373723087e+04 
       1.833243495627e-02       3.463461026385e+04 
       2.307869667332e-02       3.167416388932e+04 
       2.901155793392e-02       2.715842700365e+04 
       3.559482522582e-02       2.294150004433e+04 
       4.063612400613e-02       2.067100404427e+04 
       4.441907278239e-02       1.942868322036e+04 
       4.762426528073e-02       1.858210918418e+04 
       5.052762032214e-02       1.790466150248e+04 
       5.325857309434e-02       1.729377363799e+04 
       5.588831041075e-02       1.669540726253e+04 
       5.846070947187e-02       1.608015884939e+04 
       6.100519998216e-02       1.543405207585e+04 
       6.354287138540e-02       1.475424826525e+04 
       6.608967685541e-02       1.404646337820e+04 
       6.865824792891e-02       1.332286683541e+04 
       7.125898616423e-02       1.259998887741e+04 
       7.390075255592e-02       1.189652280829e+04 
       7.659132056417e-02       1.123109107039e+04 
       7.933768373105e-02       1.062013876926e+04 
       8.214627029439e-02       1.007612508858e+04 
       8.502309628013e-02       9.606142707810e+03 
       8.797387667637e-02       9.211031147536e+03 
       9.100410729040e-02       8.885008973371e+03 
       9.411912562697e-02       8.615867358193e+03 
       9.732415645797e-02       8.385838342326e+03 
       1.006243460461e-01       8.173321028723e+03 
       1.040247878724e-01       7.955619990843e+03 
       1.075305419829e-01       7.712615603639e+03 
       1.111466495813e-01       7.430834414941e+03 
       1.148781441702e-01       7.106872278950e+03 
       1.187300603246e-01       6.748872444897e+03 
       1.227074410449e-01       6.375101982173e+03 
       1.268153445404e-01       6.009627051686e+03 
       1.310588512384e-01       5.676230662711e+03 
       1.354430717799e-01       5.392373202683e+03 
       1.399731567355e-01       5.164818763380e+03 
       1.446543087656e-01       4.987854252781e+03 
       1.494917979360e-01       4.844479644561e+03 
       1.544909808947e-01       4.710771921391e+03 
       1.596573246140e-01       4.563185831877e+03 
       1.649964354056e-01       4.387078668897e+03 
       1.705140939310e-01       4.182795143868e+03 
       1.762162969634e-01       3.965447100092e+03 
       1.821093067098e-01       3.757604975526e+03 
       1.881997085954e-01       3.578555577635e+03 
       1.944944785483e-01       3.435682787460e+03 
       2.010010610172e-01       3.321786965136e+03 
       2.077274592339e-01       3.219289268420e+03 
       2.146823396047e-01       3.109855767168e+03 
       2.218751526209e-01       2.984965021261e+03 
       2.293162733504e-01       2.850493996158e+03 
       2.370171654577e-01       2.721275192663e+03 
       2.449905738770e-01       2.609625970372e+03 
       2.532507528158e-01       2.516790734294e+03 
       2.618137378484e-01       2.433319707113e+03 
       2.706976736502e-01       2.347690148170e+03 
       2.799232127341e-01       2.256175884986e+03 
       2.895140057811e-01       2.164869273156e+03 
       2.994973114765e-01       2.081899948751e+03 
       3.099047641165e-01       2.008596927828e+03 
       3.207733521683e-01       1.939154885022e+03 
       3.321466828186e-01       1.868426669308e+03 
       3.440766401732e-01       1.797802164097e+03 
       3.566255945101e-01       1.731561341675e+03 
       3.698693975527e-01       1.669844805028e+03 
       3.839015227613e-01       1.609200795036e+03 
       3.988389135911e-01       1.548748158339e+03 
       4.148304486390e-01       1.490413672676e+03 
       4.320695404543e-01       1.433845717300e+03 
       4.508134958147e-01       1.377325915763e+03 
       4.714143893001e-01       1.321152682777e+03 
       4.943704753249e-01       1.264916368439e+03 
       5.204162742770e-01       1.207442362766e+03 
       5.506901940839e-01       1.148022029992e+03 
       5.870690972343e-01       1.084916213327e+03 
       6.328906396998e-01       1.015706235654e+03 
       6.946310857295e-01       9.361632065350e+02 
       7.858031448654e-01       8.392470079668e+02 
       9.325524039058e-01       7.168234536757e+02 
       1.158780975347e+00       5.765993845696e+02 
       1.457924957114e+00       4.440036858877e+02 
       1.835407668342e+00       3.286430308098e+02 
       2.310641329604e+00       2.337878357111e+02 
       2.908925087373e+00       1.604590863397e+02 
       3.662119713500e+00       1.068565295102e+02 
       4.610335568357e+00       6.944316341950e+01 
       5.804068603903e+00       4.427032643309e+01 
       7.306889457250e+00       2.780769297985e+01 
       9.198828818903e+00       1.727153862277e+01 
       1.158063935886e+01       1.063699159882e+01 
