# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       7.867633582679e-01 
       2.385020316071e-07       9.864932662608e-01 
       3.002562683547e-07       1.236927156903e+00 
       3.780002462822e-07       1.550936882208e+00 
       4.758741157092e-07       1.944661976829e+00 
       5.990900170813e-07       2.438339201081e+00 
       7.542096464559e-07       3.057342672231e+00 
       9.494936897436e-07       3.833488045583e+00 
       1.195341734356e-06       4.806667776265e+00 
       1.504846085159e-06       6.026901508514e+00 
       1.894488977446e-06       7.556906970642e+00 
       2.385020316071e-06       9.475323508006e+00 
       3.002562683547e-06       1.188075391172e+01 
       3.780002462822e-06       1.489683223920e+01 
       4.758741157092e-06       1.867857801692e+01 
       5.990900170813e-06       2.342036323533e+01 
       7.542096464559e-06       2.936590127195e+01 
       9.494936897436e-06       3.682077044155e+01 
       1.195341734356e-05       4.616811444914e+01 
       1.504846085159e-05       5.788832391731e+01 
       1.894488977446e-05       7.258370500683e+01 
       2.385020316071e-05       9.100939199151e+01 
       3.002562683547e-05       1.141120706595e+02 
       3.780002462822e-05       1.430784592530e+02 
       4.758741157092e-05       1.793959524232e+02 
       5.990900170813e-05       2.249283740590e+02 
       7.542096464559e-05       2.820103951129e+02 
       9.494936897436e-05       3.535648050515e+02 
       1.195341734356e-04       4.432473662656e+02 
       1.504846085159e-04       5.556241826071e+02 
       1.894488977446e-04       6.963859034773e+02 
       2.385020316071e-04       8.726008464241e+02 
       3.002562683547e-04       1.093004052973e+03 
       3.780002462822e-04       1.368310155865e+03 
       4.758741157092e-04       1.711524685854e+03 
       5.990900170813e-04       2.138213932882e+03 
       7.542096464559e-04       2.666679424055e+03 
       9.494936897436e-04       3.317944577025e+03 
       1.195341734356e-03       4.115324297959e+03 
       1.504846085159e-03       5.083165848922e+03 
       1.894488977446e-03       6.244470981330e+03 
       2.385020316071e-03       7.617104542234e+03 
       3.002562683547e-03       9.208149529964e+03 
       3.780002462822e-03       1.100641917414e+04 
       4.758741157092e-03       1.297292977851e+04 
       5.990900170813e-03       1.503038657908e+04 
       7.542096464559e-03       1.705293367148e+04 
       9.494936897436e-03       1.885840072923e+04 
       1.195341734356e-02       2.020824694470e+04 
       1.504846085144e-02       2.082688714323e+04 
       1.894488915495e-02       2.046355367075e+04 
       2.384987531958e-02       1.902359470408e+04 
       2.999188075770e-02       1.675612215614e+04 
       3.694611346211e-02       1.446948543975e+04 
       4.240194071531e-02       1.308299100903e+04 
       4.645199295344e-02       1.224619681133e+04 
       4.985858237966e-02       1.162368695115e+04 
       5.293232556861e-02       1.109669267879e+04 
       5.581683411495e-02       1.061449869890e+04 
       5.859025293294e-02       1.015257720548e+04 
       6.130037825704e-02       9.699123855894e+03 
       6.397908074520e-02       9.249642863277e+03 
       6.664909187388e-02       8.804264218664e+03 
       6.932753978779e-02       8.366100036839e+03 
       7.202794118510e-02       7.940024816071e+03 
       7.476139450301e-02       7.531648384589e+03 
       7.753733084147e-02       7.146411747939e+03 
       8.036400600660e-02       6.788802994307e+03 
       8.324883383157e-02       6.461720046401e+03 
       8.619861827193e-02       6.166014517162e+03 
       8.921971870639e-02       5.900252392165e+03 
       9.231816982593e-02       5.660724662161e+03 
       9.549976982437e-02       5.441740253096e+03 
       9.877014594387e-02       5.236222743127e+03 
       1.021348035194e-01       5.036602393098e+03 
       1.055991628058e-01       4.835932424570e+03 
       1.091685866621e-01       4.629071366644e+03 
       1.128484013685e-01       4.413684992417e+03 
       1.166439123199e-01       4.190781499240e+03 
       1.205604159908e-01       3.964548616978e+03 
       1.246032093249e-01       3.741423354842e+03 
       1.287775975557e-01       3.528554002403e+03 
       1.330889013602e-01       3.332018224436e+03 
       1.375424641861e-01       3.155261860977e+03 
       1.421436605546e-01       2.998186365152e+03 
