# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18144e-07 to 10.9477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181439149074e-07       1.733183780119e-01 
       2.746269179052e-07       2.155830518632e-01 
       3.457348057136e-07       2.681542070538e-01 
       4.352543326546e-07       3.335451378045e-01 
       5.479527399724e-07       4.148820191330e-01 
       6.898316288135e-07       5.160533613011e-01 
       8.684465673727e-07       6.418959096369e-01 
       1.093309452451e-06       7.984258763504e-01 
       1.376395052645e-06       9.931265590879e-01 
       1.732778708443e-06       1.235306096539e+00 
       2.181439149074e-06       1.536542462554e+00 
       2.746269179052e-06       1.911236970096e+00 
       3.457348057136e-06       2.377302744968e+00 
       4.352543326546e-06       2.957021071591e+00 
       5.479527399724e-06       3.678106535416e+00 
       6.898316288135e-06       4.575031853534e+00 
       8.684465673727e-06       5.690675656607e+00 
       1.093309452451e-05       7.078371881790e+00 
       1.376395052645e-05       8.804458494933e+00 
       1.732778708443e-05       1.095144688151e+01 
       2.181439149074e-05       1.362196246671e+01 
       2.746269179052e-05       1.694364299812e+01 
       3.457348057136e-05       2.107522486176e+01 
       4.352543326546e-05       2.621410089586e+01 
       5.479527399724e-05       3.260569622151e+01 
       6.898316288135e-05       4.055508123902e+01 
       8.684465673727e-05       5.044131986666e+01 
       1.093309452451e-04       6.273512693369e+01 
       1.376395052645e-04       7.802046017616e+01 
       1.732778708443e-04       9.702065386352e+01 
       2.181439149074e-04       1.206295244507e+02 
       2.746269179052e-04       1.499473785959e+02 
       3.457348057136e-04       1.863207505680e+02 
       4.352543326546e-04       2.313825755997e+02 
       5.479527399724e-04       2.870859348229e+02 
       6.898316288135e-04       3.557195345963e+02 
       8.684465673727e-04       4.398884124717e+02 
       1.093309452451e-03       5.424432094588e+02 
       1.376395052645e-03       6.663468633639e+02 
       1.732778708443e-03       8.144552880846e+02 
       2.181439149074e-03       9.891141267340e+02 
       2.746269179052e-03       1.191446987814e+03 
       3.457348057136e-03       1.420454191768e+03 
       4.352543326546e-03       1.671992922996e+03 
       5.479527399724e-03       1.937569366837e+03 
       6.898316288135e-03       2.203218043552e+03 
       8.684465673727e-03       2.448734245184e+03 
       1.093309452451e-02       2.647402555889e+03 
       1.376395052645e-02       2.766813931330e+03 
       1.732778708443e-02       2.771945628922e+03 
       2.181439147267e-02       2.633267653025e+03 
       2.746266743218e-02       2.343720427839e+03 
       3.456810920628e-02       1.943460987807e+03 
       4.325724440660e-02       1.539154788619e+03 
       5.154481400932e-02       1.281378499064e+03 
       5.747765511602e-02       1.158591367261e+03 
       6.220262296649e-02       1.083844521060e+03 
       6.634432205305e-02       1.027316278912e+03 
       7.016670146022e-02       9.780588657047e+02 
       7.380321204876e-02       9.311784278299e+02 
       7.733130193843e-02       8.843813288213e+02 
       8.080062040180e-02       8.367699049415e+02 
       8.424549452538e-02       7.883103330718e+02 
       8.769113506388e-02       7.395315998687e+02 
       9.115700947616e-02       6.913100739420e+02 
       9.465880597745e-02       6.446893092112e+02 
       9.820964160891e-02       6.007217354522e+02 
       1.018208390986e-01       5.603328010063e+02 
       1.055024450218e-01       5.242130483361e+02 
       1.092635860069e-01       4.927423404211e+02 
       1.131127197833e-01       4.659472637499e+02 
       1.170578157407e-01       4.434904996039e+02 
       1.211064868965e-01       4.246916759819e+02 
       1.252660875287e-01       4.085820274492e+02 
       1.295437860196e-01       3.939992424350e+02 
       1.339466194801e-01       3.797269912377e+02 
       1.384815347989e-01       3.646736310534e+02 
       1.431554195030e-01       3.480653966376e+02 
       1.479751249811e-01       3.296081952661e+02 
       1.529474840636e-01       3.095630952428e+02 
       1.580793245828e-01       2.886939749255e+02 
       1.633774802967e-01       2.680838437830e+02 
       1.688488003928e-01       2.488635926072e+02 
       1.745001586950e-01       2.319292751482e+02 
       1.803384636252e-01       2.177244186934e+02 
       1.863706699353e-01       2.061385323471e+02 
       1.926037932003e-01       1.965426010225e+02 
       1.990449280432e-01       1.879623762530e+02 
       2.057012710550e-01       1.793675555320e+02 
       2.125801493656e-01       1.700095267592e+02 
       2.196890558192e-01       1.596831342079e+02 
       2.270356917243e-01       1.487783239490e+02 
       2.346280181707e-01       1.380718367703e+02 
       2.424743169687e-01       1.283517382102e+02 
       2.505832623534e-01       1.200614129945e+02 
       2.589640047501e-01       1.131292940217e+02 
       2.676262681107e-01       1.070511250596e+02 
       2.765804626426e-01       1.011808109111e+02 
       2.858378151797e-01       9.508529917968e+01 
       2.954105200242e-01       8.875867299250e+01 
       3.053119138638e-01       8.255296689992e+01 
       3.155566793942e-01       7.688003418158e+01 
       3.261610836390e-01       7.191150007205e+01 
       3.371432587522e-01       6.749168119306e+01 
       3.485235354823e-01       6.330497780086e+01 
       3.603248426752e-01       5.914488551844e+01 
       3.725731905191e-01       5.505123338736e+01 
       3.852982611523e-01       5.120486536328e+01 
       3.985341384414e-01       4.770985653629e+01 
       4.123202202507e-01       4.449698964046e+01 
       4.267023729290e-01       4.142982087136e+01 
