# Matter power spectrum P(k) at redshift z=1
# for k=2.23531e-07 to 11.2165 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.235314877440e-07       3.188705551903e-01 
       2.814094702570e-07       3.973419489192e-01 
       3.542735332261e-07       4.951245002973e-01 
       4.460039537045e-07       6.169705245375e-01 
       5.614857110792e-07       7.688018416992e-01 
       7.068686300370e-07       9.579975824275e-01 
       8.898948811536e-07       1.193752818712e+00 
       1.120311279710e-06       1.487525451509e+00 
       1.410388339146e-06       1.853593071908e+00 
       1.775573720650e-06       2.309746860106e+00 
       2.235314877440e-06       2.878156242428e+00 
       2.814094702570e-06       3.586446326271e+00 
       3.542735332261e-06       4.469040469159e+00 
       4.460039537045e-06       5.568833212433e+00 
       5.614857110792e-06       6.939274854675e+00 
       7.068686300370e-06       8.646968908538e+00 
       8.898948811537e-06       1.077490854731e+01 
       1.120311279710e-05       1.342650908231e+01 
       1.410388339146e-05       1.673063192417e+01 
       1.775573720650e-05       2.084784320772e+01 
       2.235314877440e-05       2.597820922933e+01 
       2.814094702570e-05       3.237100364266e+01 
       3.542735332261e-05       4.033679038003e+01 
       4.460039537045e-05       5.026245420005e+01 
       5.614857110792e-05       6.262987909007e+01 
       7.068686300370e-05       7.803912274027e+01 
       8.898948811537e-05       9.723709640708e+01 
       1.120311279710e-04       1.211529148989e+02 
       1.410388339146e-04       1.509411884379e+02 
       1.775573720650e-04       1.880344976721e+02 
       2.235314877440e-04       2.342059559835e+02 
       2.814094702570e-04       2.916418211922e+02 
       3.542735332261e-04       3.630221138953e+02 
       4.460039537045e-04       4.516035917707e+02 
       5.614857110792e-04       5.612940197376e+02 
       7.068686300370e-04       6.967005792134e+02 
       8.898948811537e-04       8.631313307867e+02 
       1.120311279710e-03       1.066525541479e+03 
       1.410388339146e-03       1.313262105547e+03 
       1.775573720650e-03       1.609712862425e+03 
       2.235314877440e-03       1.961386017890e+03 
       2.814094702570e-03       2.371667954879e+03 
       3.542735332261e-03       2.840091805151e+03 
       4.460039537045e-03       3.360176688463e+03 
       5.614857110792e-03       3.916917458999e+03 
       7.068686300370e-03       4.478544312233e+03 
       8.898948811537e-03       5.015347056330e+03 
       1.120311279710e-02       5.470513728334e+03 
       1.410388339146e-02       5.778932564868e+03 
       1.775573720649e-02       5.869190191318e+03 
       2.235314872940e-02       5.679268574728e+03 
       2.814089847280e-02       5.188584978561e+03 
       3.541842378754e-02       4.463907927738e+03 
       4.421866234567e-02       3.701364617640e+03 
       5.222619853878e-02       3.196674078159e+03 
       5.796130059582e-02       2.927427195434e+03 
       6.259293437167e-02       2.746058351780e+03 
       6.668296031489e-02       2.601108252467e+03 
       7.047348510878e-02       2.472908953350e+03 
       7.408912647694e-02       2.352549577882e+03 
       7.760313327543e-02       2.235839295510e+03 
       8.106290866169e-02       2.121091631175e+03 
       8.450147032507e-02       2.008109617009e+03 
       8.794321476735e-02       1.897610758915e+03 
       9.140707730525e-02       1.790831340205e+03 
       9.490838455300e-02       1.689215296679e+03 
       9.846000008489e-02       1.594155662913e+03 
       1.020730644523e-01       1.506782077868e+03 
       1.057574905868e-01       1.427797249612e+03 
       1.095223053982e-01       1.357367365978e+03 
       1.133758911280e-01       1.295071057938e+03 
       1.173261592843e-01       1.239910921260e+03 
       1.213806779652e-01       1.190392358311e+03 
       1.255467661623e-01       1.144673819824e+03 
       1.298315641718e-01       1.100786998719e+03 
