# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38726e-07 to 11.9777 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387256235384e-07       4.078471112379e-01 
       3.005377539189e-07       5.094099110932e-01 
       3.783546156120e-07       6.362640565599e-01 
       4.763202402635e-07       7.947076425376e-01 
       5.996516546197e-07       9.926071262311e-01 
       7.549167062251e-07       1.239787883401e+00 
       9.503838252548e-07       1.548522021185e+00 
       1.196462348571e-06       1.934137666758e+00 
       1.506256854871e-06       2.415779981046e+00 
       1.896265031287e-06       3.017361680107e+00 
       2.387256235384e-06       3.768750254003e+00 
       3.005377539189e-06       4.707250822673e+00 
       3.783546156120e-06       5.879458243354e+00 
       4.763202402635e-06       7.343570409803e+00 
       5.996516546197e-06       9.172277565910e+00 
       7.549167062251e-06       1.145637102881e+01 
       9.503838252548e-06       1.430925038023e+01 
       1.196462348571e-05       1.787255268304e+01 
       1.506256854871e-05       2.232318277651e+01 
       1.896265031287e-05       2.788209285036e+01 
       2.387256235384e-05       3.482524550872e+01 
       3.005377539189e-05       4.349730131612e+01 
       3.783546156120e-05       5.432870383447e+01 
       4.763202402635e-05       6.785699745384e+01 
       5.996516546197e-05       8.475341082864e+01 
       7.549167062251e-05       1.058559753448e+02 
       9.503838252548e-05       1.322107235836e+02 
       1.196462348571e-04       1.651228186190e+02 
       1.506256854871e-04       2.062197727974e+02 
       1.896265031287e-04       2.575291601777e+02 
       2.387256235384e-04       3.215732791038e+02 
       3.005377539189e-04       4.014828463408e+02 
       3.783546156120e-04       5.011306380862e+02 
       4.763202402635e-04       6.252836063725e+02 
       5.996516546197e-04       7.797681808140e+02 
       7.549167062251e-04       9.716386591934e+02 
       9.503838252548e-04       1.209332968301e+03 
       1.196462348571e-03       1.502786868894e+03 
       1.506256854871e-03       1.863434857906e+03 
       1.896265031287e-03       2.303957056861e+03 
       2.387256235384e-03       2.837630253822e+03 
       3.005377539189e-03       3.477107569815e+03 
       3.783546156120e-03       4.232384220879e+03 
       4.763202402635e-03       5.107715240077e+03 
       5.996516546197e-03       6.097093437310e+03 
       7.549167062251e-03       7.178118004962e+03 
       9.503838252548e-03       8.304393424995e+03 
       1.196462348571e-02       9.396671813079e+03 
