# Matter power spectrum P(k) at redshift z=0.5
# for k=2.00693e-07 to 10.0727 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.006927216629e-07       5.076613986202e-01 
       2.526571672636e-07       6.353955102058e-01 
       3.180765283401e-07       7.952691604604e-01 
       4.004346244226e-07       9.953690688576e-01 
       5.041173244478e-07       1.245816676749e+00 
       6.346461102730e-07       1.559280109357e+00 
       7.989721157191e-07       1.951614953426e+00 
       1.005846299794e-06       2.442666262402e+00 
       1.266285467169e-06       3.057272355101e+00 
       1.594158953205e-06       3.826521182375e+00 
       2.006927216629e-06       4.789322804887e+00 
       2.526571672636e-06       5.994377521708e+00 
       3.180765283401e-06       7.502639187953e+00 
       4.004346244226e-06       9.390398305437e+00 
       5.041173244478e-06       1.175314079490e+01 
       6.346461102730e-06       1.471037756785e+01 
       7.989721157191e-06       1.841168903699e+01 
       1.005846299794e-05       2.304429003193e+01 
       1.266285467169e-05       2.884249719548e+01 
       1.594158953205e-05       3.609957663864e+01 
       2.006927216629e-05       4.518256889679e+01 
       2.526571672636e-05       5.655083669989e+01 
       3.180765283401e-05       7.077926501297e+01 
       4.004346244226e-05       8.858726965298e+01 
       5.041173244478e-05       1.108750476613e+02 
       6.346461102730e-05       1.387688357402e+02 
       7.989721157191e-05       1.736773330792e+02 
       1.005846299794e-04       2.173618815393e+02 
       1.266285467169e-04       2.720234428423e+02 
       1.594158953205e-04       3.404097838646e+02 
       2.006927216629e-04       4.259464031504e+02 
       2.526571672636e-04       5.328942905119e+02 
       3.180765283401e-04       6.665361207835e+02 
       4.004346244226e-04       8.333893709686e+02 
       5.041173244478e-04       1.041439840679e+03 
       6.346461102730e-04       1.300382692745e+03 
       7.989721157191e-04       1.621850279277e+03 
       1.005846299794e-03       2.019586594512e+03 
       1.266285467169e-03       2.509467946262e+03 
       1.594158953205e-03       3.109180178829e+03 
       2.006927216629e-03       3.837366846585e+03 
       2.526571672636e-03       4.712010343726e+03 
       3.180765283401e-03       5.747662030429e+03 
       4.004346244226e-03       6.951253430713e+03 
       5.041173244478e-03       8.284801139984e+03 
       6.346461102730e-03       9.766519988149e+03 
       7.989721157191e-03       1.131298440642e+04 
       1.005846299794e-02       1.281779294328e+04 
       1.266285467169e-02       1.412260571956e+04 
       1.594158952890e-02       1.502146283061e+04 
       2.006926611540e-02       1.529798190035e+04 
       2.526393265148e-02       1.482128152717e+04 
       3.169402984019e-02       1.370772663647e+04 
       3.826307661808e-02       1.254700174767e+04 
       4.302905005338e-02       1.182596853354e+04 
       4.673725695159e-02       1.133441789113e+04 
       4.994694454595e-02       1.094145528767e+04 
       5.288840796079e-02       1.059409500791e+04 
       5.567473138225e-02       1.026659649318e+04 
       5.837019151007e-02       9.945129911426e+03 
       6.101536746824e-02       9.622343910932e+03 
       6.363798306859e-02       9.295059055974e+03 
       6.625820293184e-02       8.963086114744e+03 
       6.889147146344e-02       8.628465149052e+03 
       7.155014804511e-02       8.294841114086e+03 
       7.424450407417e-02       7.966862734031e+03 
       7.698335956039e-02       7.649568913996e+03 
       7.977450523940e-02       7.347770517577e+03 
       8.262499134323e-02       7.065458215523e+03 
       8.554133030811e-02       6.805279956798e+03 
       8.852964209663e-02       6.568135628528e+03 
       9.159576014408e-02       6.352936920123e+03 
       9.474530959519e-02       6.156582759091e+03 
       9.798376560570e-02       5.974195695823e+03 
       1.013164970326e-01       5.799654068948e+03 
       1.047487992601e-01       5.626420026196e+03 
       1.082859188777e-01       5.448599359614e+03 
       1.119330722441e-01       5.262074292335e+03 
       1.156954595155e-01       5.065459409331e+03 
       1.195782754174e-01       4.860585934864e+03 
       1.235867178354e-01       4.652275611572e+03 
