# Matter power spectrum P(k) at redshift z=0
# for k=1.6256e-07 to 10.2685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.625601898380e-07       1.406217353425e+00 
       2.046511539331e-07       1.761985996629e+00 
       2.576405382394e-07       2.207763005407e+00 
       3.243502206979e-07       2.766320216277e+00 
       4.083327351576e-07       3.466190668078e+00 
       5.140604567573e-07       4.343126166810e+00 
       6.471637722103e-07       5.441923607556e+00 
       8.147309184282e-07       6.818713346911e+00 
       1.025685456984e-06       8.543826519804e+00 
       1.291261486304e-06       1.070538776457e+01 
       1.625601898380e-06       1.341381686701e+01 
       2.046511539331e-06       1.680746925319e+01 
       2.576405382394e-06       2.105970340080e+01 
       3.243502206979e-06       2.638773606127e+01 
       4.083327351576e-06       3.306373739704e+01 
       5.140604567573e-06       4.142873229506e+01 
       6.471637722103e-06       5.191001696233e+01 
       8.147309184282e-06       6.504297847369e+01 
       1.025685456984e-05       8.149842788618e+01 
       1.291261486304e-05       1.021168351712e+02 
       1.625601898380e-05       1.279511989862e+02 
       2.046511539331e-05       1.603207097544e+02 
       2.576405382394e-05       2.008778849781e+02 
       3.243502206979e-05       2.516924827023e+02 
       4.083327351576e-05       3.153562350715e+02 
       5.140604567573e-05       3.951132690789e+02 
       6.471637722103e-05       4.950219253780e+02 
       8.147309184282e-05       6.201543778834e+02 
       1.025685456984e-04       7.768406291801e+02 
       1.291261486304e-04       9.729623944944e+02 
       1.625601898380e-04       1.218298813095e+03 
       2.046511539331e-04       1.524917836023e+03 
       2.576405382394e-04       1.907592089117e+03 
       3.243502206979e-04       2.384194775903e+03 
       4.083327351576e-04       2.976003557137e+03 
       5.140604567573e-04       3.707818105167e+03 
       6.471637722103e-04       4.607770590981e+03 
       8.147309184282e-04       5.706579577938e+03 
       1.025685456984e-03       7.035671215738e+03 
       1.291261486304e-03       8.623534845799e+03 
       1.625601898380e-03       1.049012542692e+04 
       2.046511539331e-03       1.263882425586e+04 
       2.576405382394e-03       1.504636214697e+04 
       3.243502206979e-03       1.765164645999e+04 
       4.083327351576e-03       2.034402448821e+04 
       5.140604567573e-03       2.291772711649e+04 
       6.471637722103e-03       2.520312148269e+04 
       8.147309184282e-03       2.688716522092e+04 
       1.025685456984e-02       2.764428093347e+04 
       1.291261486304e-02       2.715394660392e+04 
       1.625601893620e-02       2.519889111895e+04 
       2.046506866096e-02       2.184701440288e+04 
       2.575609643641e-02       1.767153881108e+04 
       3.211686020842e-02       1.385209564710e+04 
       3.778724727414e-02       1.166914128050e+04 
       4.185685155955e-02       1.061075552723e+04 
       4.516239626725e-02       9.932123754965e+03 
       4.809027961370e-02       9.397678095497e+03 
       5.080847075674e-02       8.919759497500e+03 
       5.340407964229e-02       8.460034403759e+03 
       5.592858344634e-02       8.001966070444e+03 
       5.841542898524e-02       7.540757676144e+03 
       6.088798620756e-02       7.078651032148e+03 
       6.336356754673e-02       6.622127612741e+03 
       6.585563935173e-02       6.179873324992e+03 
       6.837512200826e-02       5.761129216678e+03 
       7.093119585462e-02       5.374329709489e+03 
       7.353182273223e-02       5.026032907060e+03 
       7.618409568239e-02       4.720164839594e+03 
       7.889448038655e-02       4.457582624129e+03 
       8.166898593424e-02       4.235940023182e+03 
       8.451328799417e-02       4.049837864196e+03 
       8.743281903697e-02       3.891261725126e+03 
       9.043283519081e-02       3.750340332456e+03 
       9.351846617393e-02       3.616459791577e+03 
       9.669475275718e-02       3.479705486676e+03 
       9.996667492076e-02       3.332467195121e+03 
       1.033391730232e-01       3.170875033570e+03 
       1.068171637382e-01       2.995631205158e+03 
       1.104055521422e-01       2.811862230939e+03 
       1.141092410845e-01       2.627874660168e+03 
       1.179331388103e-01       2.453070287977e+03 
       1.218821656983e-01       2.295586086139e+03 
       1.259612609087e-01       2.160309067231e+03 
       1.301753896908e-01       2.047759564751e+03 
       1.345295520783e-01       1.954077857476e+03 
       1.390287936780e-01       1.872137505010e+03 
       1.436782192510e-01       1.793628867649e+03 
       1.484830097747e-01       1.711666801003e+03 
       1.534484436717e-01       1.623074852884e+03 
       1.585799228926e-01       1.529317085722e+03 
       1.638830045496e-01       1.435484950344e+03 
       1.693634388203e-01       1.347731164589e+03 
       1.750272138862e-01       1.270409544825e+03 
       1.808806087422e-01       1.204289931579e+03 
       1.869302548283e-01       1.146593852301e+03 
       1.931832075989e-01       1.092732048237e+03 
       1.996470293797e-01       1.038847087469e+03 
       2.063298851873e-01       9.837605807040e+02 
       2.132406536211e-01       9.291325498844e+02 
       2.203890555202e-01       8.777953958147e+02 
       2.277858038493e-01       8.315554967887e+02 
       2.354427792981e-01       7.900673943752e+02 
       2.433732374293e-01       7.514496852145e+02 
       2.515920550074e-01       7.139575831998e+02 
       2.601160255500e-01       6.772439374600e+02 
       2.689642174078e-01       6.421797364708e+02 
       2.781584121511e-01       6.096153974152e+02 
       2.877236472427e-01       5.794565302715e+02 
       2.976888957181e-01       5.509221847313e+02 
       3.080879280859e-01       5.234708468158e+02 
       3.189604198359e-01       4.972087565829e+02 
       3.303533948618e-01       4.724074803887e+02 
       3.423231357930e-01       4.489630913542e+02 
       3.549377550649e-01       4.265440593851e+02 
       3.682807199939e-01       4.050205297966e+02 
       3.824557867067e-01       3.844286126924e+02 
       3.975940683080e-01       3.646748416620e+02 
       4.138644309782e-01       3.455852747319e+02 
       4.314892534573e-01       3.270723621809e+02 
       4.507691642912e-01       3.090309534041e+02 
       4.721234798492e-01       2.912979220960e+02 
       4.961595330047e-01       2.737081578559e+02 
       5.237983980893e-01       2.560356802560e+02 
       5.565184474793e-01       2.379748688008e+02 
       5.968642986588e-01       2.190808983250e+02 
       6.495973780876e-01       1.986706345336e+02 
       7.244199912434e-01       1.756975831989e+02 
       8.414239896435e-01       1.490149197769e+02 
       1.029574930514e+00       1.197966914402e+02 
       1.292794525474e+00       9.357224133230e+01 
       1.627453462950e+00       7.234882425265e+01 
       2.048842151935e+00       5.520419932507e+01 
       2.579339449568e+00       4.137011198141e+01 
       3.247195978705e+00       3.032369343097e+01 
       4.087977534667e+00       2.167066603542e+01 
       5.146458801236e+00       1.507552622068e+01 
       6.479007765628e+00       1.021344867037e+01 
       8.156587519361e+00       6.751972377120e+00 
       1.026853530165e+01       4.367777562565e+00 
