# Matter power spectrum P(k) at redshift z=2
# for k=2.00693e-07 to 10.0727 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.006927216629e-07       1.522388176442e-01 
       2.526571672636e-07       1.905440544857e-01 
       3.180765283401e-07       2.384873795694e-01 
       4.004346244226e-07       2.984938593675e-01 
       5.041173244478e-07       3.735987379740e-01 
       6.346461102730e-07       4.676009657403e-01 
       7.989721157191e-07       5.852553572576e-01 
       1.005846299794e-06       7.325130988381e-01 
       1.266285467169e-06       9.168227701242e-01 
       1.594158953205e-06       1.147507107761e+00 
       2.006927216629e-06       1.436234563044e+00 
       2.526571672636e-06       1.797609511208e+00 
       3.180765283401e-06       2.249910958608e+00 
       4.004346244226e-06       2.816017111765e+00 
       5.041173244478e-06       3.524562560589e+00 
       6.346461102730e-06       4.411386596662e+00 
       7.989721157191e-06       5.521345879167e+00 
       1.005846299794e-05       6.910583070856e+00 
       1.266285467169e-05       8.649366036057e+00 
       1.594158953205e-05       1.082564093758e+01 
       2.006927216629e-05       1.354947834676e+01 
       2.526571672636e-05       1.695863613637e+01 
       3.180765283401e-05       2.122551821363e+01 
       4.004346244226e-05       2.656587657725e+01 
       5.041173244478e-05       3.324968782509e+01 
       6.346461102730e-05       4.161473655693e+01 
       7.989721157191e-05       5.208355748135e+01 
       1.005846299794e-04       6.518452389644e+01 
       1.266285467169e-04       8.157801287166e+01 
       1.594158953205e-04       1.020887040024e+02 
       2.006927216629e-04       1.277451285301e+02 
       2.526571672636e-04       1.598274804169e+02 
       3.180765283401e-04       1.999242559089e+02 
       4.004346244226e-04       2.499972349039e+02 
       5.041173244478e-04       3.124523456051e+02 
       6.346461102730e-04       3.902109570543e+02 
       7.989721157191e-04       4.867727081683e+02 
       1.005846299794e-03       6.062581754947e+02 
       1.266285467169e-03       7.534144725844e+02 
       1.594158953205e-03       9.335421826112e+02 
       2.006927216629e-03       1.152248174631e+03 
       2.526571672636e-03       1.414930733818e+03 
       3.180765283401e-03       1.725960281986e+03 
       4.004346244226e-03       2.087418629178e+03 
       5.041173244478e-03       2.493916394767e+03 
       6.346461102730e-03       2.941795870493e+03 
       7.989721157191e-03       3.410255837236e+03 
       1.005846299794e-02       3.867539117555e+03 
       1.266285467169e-02       4.266072329075e+03 
       1.594158952890e-02       4.543520353863e+03 
       2.006926611540e-02       4.633748977270e+03 
       2.526393265148e-02       4.495768802741e+03 
       3.169402984019e-02       4.163005470905e+03 
       3.826307661808e-02       3.812512588795e+03 
       4.302905005338e-02       3.592911260773e+03 
       4.673725695159e-02       3.442021215598e+03 
       4.994694454595e-02       3.320595949873e+03 
       5.288840796079e-02       3.212743263510e+03 
       5.567473138225e-02       3.110770347257e+03 
       5.837019151007e-02       3.010575252396e+03 
       6.101536746824e-02       2.910006791873e+03 
       6.363798306859e-02       2.808163251108e+03 
       6.625820293184e-02       2.705028350195e+03 
       6.889147146344e-02       2.601236177890e+03 
       7.155014804511e-02       2.497878820256e+03 
       7.424450407417e-02       2.396324499060e+03 
       7.698335956039e-02       2.298035311472e+03 
       7.977450523940e-02       2.204386939413e+03 
       8.262499134323e-02       2.116498396858e+03 
       8.554133030811e-02       2.035085406528e+03 
       8.852964209663e-02       1.960350022405e+03 
       9.159576014408e-02       1.891921432770e+03 
       9.474530959519e-02       1.828862000870e+03 
       9.798376560570e-02       1.769749908738e+03 
       1.013164970326e-01       1.712845209897e+03 
       1.047487992601e-01       1.656333894811e+03 
       1.082859188777e-01       1.598626174593e+03 
       1.119330722441e-01       1.538659957109e+03 
       1.156954595155e-01       1.476141627459e+03 
       1.195782754174e-01       1.411649696747e+03 
       1.235867178354e-01       1.346546798803e+03 
       1.277259951714e-01       1.282691600403e+03 
       1.320013333289e-01       1.222001561893e+03 
       1.364179831354e-01       1.165970368433e+03 
