# Matter power spectrum P(k) at redshift z=1.5
# for k=1.96832e-07 to 12.4328 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968318914991e-07       3.542655607771e-01 
       2.477966700598e-07       4.416303738299e-01 
       3.119575248962e-07       5.505400710656e-01 
       3.927312554922e-07       6.863077987446e-01 
       4.944193575450e-07       8.555569683159e-01 
       6.224370932964e-07       1.066544379243e+00 
       7.836018739941e-07       1.329563024550e+00 
       9.864963119007e-07       1.657444232692e+00 
       1.241925275693e-06       2.066183640046e+00 
       1.563491289119e-06       2.575721531996e+00 
       1.968318914991e-06       3.210915619516e+00 
       2.477966700598e-06       4.002753701649e+00 
       3.119575248962e-06       4.989865370456e+00 
       3.927312554922e-06       6.220406486716e+00 
       4.944193575450e-06       7.754408330269e+00 
       6.224370932964e-06       9.666705967254e+00 
       7.836018739941e-06       1.205058857775e+01 
       9.864963119007e-06       1.502234957715e+01 
       1.241925275693e-05       1.872695803907e+01 
       1.563491289119e-05       2.334512718496e+01 
       1.968318914991e-05       2.910212290135e+01 
       2.477966700598e-05       3.627873842127e+01 
       3.119575248962e-05       4.522496335078e+01 
       3.927312554923e-05       5.637699976565e+01 
       4.944193575450e-05       7.027842758541e+01 
       6.224370932964e-05       8.760649678122e+01 
       7.836018739941e-05       1.092047209856e+02 
       9.864963119007e-05       1.361231504211e+02 
       1.241925275693e-04       1.696678746884e+02 
       1.563491289119e-04       2.114613666989e+02 
       1.968318914991e-04       2.635150693829e+02 
       2.477966700598e-04       3.283148568477e+02 
       3.119575248962e-04       4.089181991146e+02 
       3.927312554923e-04       5.090583938556e+02 
       4.944193575450e-04       6.332456188552e+02 
       6.224370932964e-04       7.868473934266e+02 
       7.836018739941e-04       9.761250703851e+02 
       9.864963119007e-04       1.208199993546e+03 
       1.241925275693e-03       1.490906139957e+03 
       1.563491289119e-03       1.832408214144e+03 
       1.968318914991e-03       2.240374836690e+03 
       2.477966700598e-03       2.720639657885e+03 
       3.119575248962e-03       3.275327947690e+03 
       3.927312554923e-03       3.900300200485e+03 
       4.944193575450e-03       4.576901559244e+03 
       6.224370932964e-03       5.286162259602e+03 
       7.836018739941e-03       5.981015122313e+03 
       9.864963119007e-03       6.598257033673e+03 
       1.241925275693e-02       7.054925694968e+03 
       1.563491289104e-02       7.254861706306e+03 
       1.968318852319e-02       7.110375441020e+03 
       2.477933304689e-02       6.588816473236e+03 
       3.116118206516e-02       5.779703932125e+03 
       3.839364555342e-02       4.971167110274e+03 
       4.407491678560e-02       4.486829823182e+03 
       4.829015760755e-02       4.198897778226e+03 
       5.183439623615e-02       3.987292056539e+03 
       5.503171479683e-02       3.809589919625e+03 
       5.803184375981e-02       3.647614548603e+03 
       6.091621453847e-02       3.492489703988e+03 
       6.373461455415e-02       3.339859741998e+03 
       6.652023258915e-02       3.187980500832e+03 
       6.929673478443e-02       3.036782729232e+03 
       7.208195012561e-02       2.887302047434e+03 
       7.488994607622e-02       2.741256217930e+03 
       7.773227166900e-02       2.600685236324e+03 
       8.061873970395e-02       2.467629625041e+03 
       8.355793921256e-02       2.343846130879e+03 
       8.655758257181e-02       2.230570273085e+03 
       8.962474718082e-02       2.128339216804e+03 
       9.276604757200e-02       2.036886931894e+03 
       9.598776023204e-02       1.955123840469e+03 
       9.929591541585e-02       1.881211856646e+03 
       1.026963653831e-01       1.812744390540e+03 
       1.061948354549e-01       1.747033878280e+03 
       1.097969623522e-01       1.681489856623e+03 
       1.135083230150e-01       1.614042466706e+03 
       1.173344562738e-01       1.543531537635e+03 
       1.212808791869e-01       1.469959190173e+03 
       1.253530994938e-01       1.394512155241e+03 
       1.295566253888e-01       1.319306956627e+03 
       1.338969736570e-01       1.246891604268e+03 
       1.383796771148e-01       1.179616220988e+03 
       1.430102922269e-01       1.119035117639e+03 
       1.477944077346e-01       1.065500561544e+03 
       1.527376551019e-01       1.018066286879e+03 
       1.578457215699e-01       9.747521514565e+02 
       1.631243666012e-01       9.331372480655e+02 
       1.685794424845e-01       8.911386455463e+02 
       1.742169198714e-01       8.477179663496e+02 
       1.800429190179e-01       8.032136898204e+02 
       1.860637475204e-01       7.591095915381e+02 
       1.922859453675e-01       7.173084285974e+02 
       1.987163381892e-01       6.792419909182e+02 
       2.053620996776e-01       6.452421996207e+02 
       2.122308243025e-01       6.144703373766e+02 
       2.193306116494e-01       5.854334493755e+02 
       2.266701640041e-01       5.568196639579e+02 
       2.342588992084e-01       5.281814622482e+02 
       2.421070813503e-01       5.000443109805e+02 
       2.502259725683e-01       4.733813818653e+02 
       2.586280102010e-01       4.488492690065e+02 
       2.673270147670e-01       4.263467531357e+02 
       2.763384359222e-01       4.051915379743e+02 
       2.856796457654e-01       3.847205649156e+02 
       2.953702918420e-01       3.647814760562e+02 
       3.054327262572e-01       3.456972815192e+02 
       3.158925328852e-01       3.278014754770e+02 
       3.267791824431e-01       3.110586636802e+02 
       3.381268562036e-01       2.951464588862e+02 
       3.499754949479e-01       2.798315796118e+02 
       3.623721529127e-01       2.651533601441e+02 
       3.753727709980e-01       2.512266453838e+02 
       3.890445360237e-01       2.380017571909e+02 
       4.034690745625e-01       2.253246806684e+02 
       4.187468603031e-01       2.131333144349e+02 
       4.350034278410e-01       2.014414177619e+02 
       4.523983477535e-01       1.901975824551e+02 
       4.711385517888e-01       1.793127844288e+02 
       4.914987518108e-01       1.687416413925e+02 
       5.138538951976e-01       1.584238322709e+02 
       5.387330040019e-01       1.482694292272e+02 
       5.669130882380e-01       1.381861946424e+02 
       5.995929599955e-01       1.280433053278e+02 
       6.387380291073e-01       1.176632150769e+02 
       6.878198218429e-01       1.067824099718e+02 
       7.535252897244e-01       9.499960888264e+01 
       8.497567704555e-01       8.176109106602e+01 
       1.003958070136e+00       6.678143446535e+01 
       1.244330271259e+00       5.174815162024e+01 
       1.565207462334e+00       3.937919448654e+01 
       1.970460914005e+00       2.967473786016e+01 
       2.480663268830e+00       2.200219159559e+01 
       3.122970027217e+00       1.595630338519e+01 
       3.931586327535e+00       1.126837393432e+01 
       4.949573936396e+00       7.726378182059e+00 
       6.231144406084e+00       5.138249836270e+00 
       7.844546037378e+00       3.318737533299e+00 
       9.875698350444e+00       2.088970708957e+00 
       1.243276761259e+01       1.286878599191e+00 
