# Matter power spectrum P(k) at redshift z=1
# for k=2.29956e-07 to 11.5405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.299563341340e-07       2.718654209702e-01 
       2.894978726443e-07       3.378344799452e-01 
       3.644562285323e-07       4.198111529182e-01 
       4.588232075860e-07       5.216797412217e-01 
       5.776241955509e-07       6.482670848438e-01 
       7.271857782462e-07       8.055712726338e-01 
       9.154726553295e-07       1.001045849464e+00 
       1.152511789597e-06       1.243952987328e+00 
       1.450926379316e-06       1.545802354111e+00 
       1.826608089563e-06       1.920896474825e+00 
       2.299563341340e-06       2.387008425478e+00 
       2.894978726443e-06       2.966223968611e+00 
       3.644562285323e-06       3.685988032154e+00 
       4.588232075860e-06       4.580405110395e+00 
       5.776241955509e-06       5.691855192513e+00 
       7.271857782462e-06       7.073001767476e+00 
       9.154726553295e-06       8.789287005850e+00 
       1.152511789597e-05       1.092203226932e+01 
       1.450926379316e-05       1.357229069331e+01 
       1.826608089563e-05       1.686563407690e+01 
       2.299563341340e-05       2.095810026667e+01 
       2.894978726443e-05       2.604358160788e+01 
       3.644562285323e-05       3.236300212551e+01 
       4.588232075860e-05       4.021571350169e+01 
       5.776241955509e-05       4.997364044531e+01 
       7.271857782462e-05       6.209882727304e+01 
       9.154726553295e-05       7.716518096883e+01 
       1.152511789597e-04       9.588537036669e+01 
       1.450926379316e-04       1.191440183828e+02 
       1.826608089563e-04       1.480384939759e+02 
       2.299563341340e-04       1.839287272153e+02 
       2.894978726443e-04       2.284974487612e+02 
       3.644562285323e-04       2.838219488453e+02 
       4.588232075860e-04       3.524576584266e+02 
       5.776241955509e-04       4.375323900641e+02 
       7.271857782462e-04       5.428479610945e+02 
       9.154726553295e-04       6.729834325321e+02 
       1.152511789597e-03       8.333903019988e+02 
       1.450926379316e-03       1.030457311284e+03 
       1.826608089563e-03       1.271474073439e+03 
       2.299563341340e-03       1.564470290381e+03 
       2.894978726443e-03       1.917753859929e+03 
       3.644562285323e-03       2.339078829025e+03 
       4.588232075860e-03       2.834254322006e+03 
       5.776241955509e-03       3.404873325259e+03 
       7.271857782462e-03       4.044883046606e+03 
       9.154726553295e-03       4.735751399528e+03 
       1.152511789597e-02       5.440032273108e+03 
       1.450926379316e-02       6.094328263465e+03 
       1.826608089438e-02       6.605409868758e+03 
       2.299563029695e-02       6.859425607121e+03 
       2.894865086778e-02       6.761228686901e+03 
       3.635937218090e-02       6.317554339381e+03 
       4.426403854913e-02       5.773693254283e+03 
       5.012123670066e-02       5.427167255030e+03 
       5.459960189720e-02       5.204730224325e+03 
       5.843774037311e-02       5.036925497122e+03 
       6.193609037665e-02       4.894981870846e+03 
       6.523900461326e-02       4.764425017120e+03 
       6.842726355095e-02       4.636872519796e+03 
       7.155128820242e-02       4.507212373874e+03 
       7.464522513518e-02       4.372478210879e+03 
       7.773373458799e-02       4.231338467788e+03 
       8.083559210861e-02       4.083816302838e+03 
       8.396574644480e-02       3.931077760686e+03 
       8.713656628283e-02       3.775214878873e+03 
       9.035863211716e-02       3.618991089606e+03 
       9.364125906129e-02       3.465541984088e+03 
       9.699285323233e-02       3.318040962063e+03 
       1.004211611881e-01       3.179351465636e+03 
       1.039334483247e-01       3.051693016370e+03 
       1.075366286939e-01       2.936351247675e+03 
       1.112373607342e-01       2.833462503922e+03 
       1.150421185430e-01       2.741904179580e+03 
       1.189572452589e-01       2.659324646886e+03 
       1.229889931620e-01       2.582346733446e+03 
       1.271435538202e-01       2.506969573092e+03 
       1.314270807621e-01       2.429163549589e+03 
       1.358457065938e-01       2.345598768422e+03 
       1.404055561033e-01       2.254375624667e+03 
       1.451127566452e-01       2.155566287791e+03 
       1.499734469385e-01       2.051367273637e+03 
       1.549937853029e-01       1.945735236121e+03 
       1.601799582958e-01       1.843523223558e+03 
       1.655381906671e-01       1.749299899509e+03 
       1.710747575272e-01       1.666150844880e+03 
       1.767959996030e-01       1.594785293346e+03 
       1.827083424487e-01       1.533220803738e+03 
       1.888183204682e-01       1.477224811580e+03 
       1.951326066067e-01       1.421543710285e+03 
       2.016580485743e-01       1.361687328441e+03 
       2.084017124835e-01       1.295679195276e+03 
       2.153709348290e-01       1.224955695663e+03 
       2.225733838048e-01       1.153807995993e+03 
       2.300171310758e-01       1.087455557916e+03 
       2.377107352927e-01       1.029610986465e+03 
       2.456633388904e-01       9.807147001512e+02 
       2.538847800610e-01       9.377425143985e+02 
       2.623857222657e-01       8.958289495405e+02 
       2.711778042913e-01       8.510514348786e+02 
       2.802738147009e-01       8.028046281816e+02 
       2.896878956528e-01       7.540501983404e+02 
       2.994357825405e-01       7.090497465926e+02 
       3.095350878784e-01       6.701717627124e+02 
       3.200056404821e-01       6.361942609099e+02 
       3.308698945370e-01       6.034792005439e+02 
       3.421534279745e-01       5.691972184273e+02 
       3.538855562305e-01       5.337975525920e+02 
       3.661000967726e-01       5.002017117928e+02 
       3.788363329991e-01       4.704552847537e+02 
       3.921402451828e-01       4.435168868279e+02 
       4.060661041468e-01       4.167636467090e+02 
       4.206785652903e-01       3.894004878031e+02 
       4.360554646927e-01       3.631890752270e+02 
       4.522916193188e-01       3.394021153930e+02 
       4.695040942839e-01       3.168119033628e+02 
       4.878396658271e-01       2.940847171314e+02 
       5.074856613283e-01       2.720897171243e+02 
       5.286861570042e-01       2.515282202702e+02 
       5.517669831171e-01       2.313065421462e+02 
       5.771758133061e-01       2.113640817483e+02 
