# Matter power spectrum P(k) at redshift z=2
# for k=1.97899e-07 to 12.5042 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.978986001280e-07       2.092885884207e-01 
       2.491395766596e-07       2.625642227469e-01 
       3.136481441404e-07       3.294014812595e-01 
       3.948596190204e-07       4.132525544326e-01 
       4.970988084761e-07       5.184484080212e-01 
       6.258103221632e-07       6.504224797085e-01 
       7.878485175344e-07       8.159913199977e-01 
       9.918425193684e-07       1.023706670194e+00 
       1.248655752131e-06       1.284297163821e+00 
       1.571964456940e-06       1.611222464582e+00 
       1.978986001280e-06       2.021368458256e+00 
       2.491395766596e-06       2.535919404333e+00 
       3.136481441404e-06       3.181452086029e+00 
       3.948596190204e-06       3.991308455290e+00 
       4.970988084761e-06       5.007317640009e+00 
       6.258103221632e-06       6.281956192927e+00 
       7.878485175344e-06       7.881058043228e+00 
       9.918425193684e-06       9.887213852503e+00 
       1.248655752131e-05       1.240403489701e+01 
       1.571964456940e-05       1.556150069562e+01 
       1.978986001280e-05       1.952266466693e+01 
       2.491395766596e-05       2.449206029517e+01 
       3.136481441404e-05       3.072623430642e+01 
       3.948596190204e-05       3.854693564374e+01 
       4.970988084761e-05       4.835761118856e+01 
       6.258103221632e-05       6.066400013420e+01 
       7.878485175344e-05       7.609977191330e+01 
       9.918425193684e-05       9.545829703790e+01 
       1.248655752131e-04       1.197317299897e+02 
       1.571964456940e-04       1.501585203896e+02 
       1.978986001280e-04       1.882800604376e+02 
       2.491395766596e-04       2.360060717624e+02 
       3.136481441404e-04       2.956859508825e+02 
       3.948596190204e-04       3.701788248268e+02 
       4.970988084761e-04       4.629078674253e+02 
       6.258103221632e-04       5.778752758468e+02 
       7.878485175344e-04       7.196078029889e+02 
       9.918425193684e-04       8.930066691194e+02 
       1.248655752131e-03       1.103081822329e+03 
       1.571964456940e-03       1.354494399328e+03 
       1.978986001280e-03       1.650686579035e+03 
       2.491395766596e-03       1.992509580758e+03 
       3.136481441404e-03       2.376649974870e+03 
       3.948596190204e-03       2.793844640269e+03 
       4.970988084761e-03       3.227022743892e+03 
       6.258103221632e-03       3.649896901962e+03 
       7.878485175344e-03       4.024968149363e+03 
       9.918425193684e-03       4.309803523791e+03 
       1.248655752131e-02       4.451668481205e+03 
       1.571964456940e-02       4.398215254591e+03 
       1.978986000821e-02       4.109532314695e+03 
       2.491394919278e-02       3.584369342856e+03 
       3.136239532397e-02       2.897154051919e+03 
       3.933596291174e-02       2.220497705048e+03 
       4.742420446824e-02       1.785799165682e+03 
       5.327847624885e-02       1.592416957337e+03 
       5.784544009703e-02       1.483580851356e+03 
       6.180417182303e-02       1.404110619336e+03 
       6.543499303573e-02       1.335193629932e+03 
       6.887600400916e-02       1.268907858267e+03 
       7.220588406633e-02       1.201792609415e+03 
       7.547439010454e-02       1.132709591090e+03 
       7.871556133718e-02       1.061917112327e+03 
       8.195418248664e-02       9.905456034765e+02 
       8.520925372452e-02       9.202203613016e+02 
       8.849599170828e-02       8.527499788833e+02 
       9.182705087625e-02       7.898619657560e+02 
       9.521330384723e-02       7.329897692338e+02 
       9.866435922439e-02       6.831186879873e+02 
       1.021889160198e-01       6.406928710818e+02 
       1.057950125601e-01       6.055783066354e+02 
       1.094902049914e-01       5.770732867952e+02 
       1.132816974554e-01       5.539608189870e+02 
       1.171764382371e-01       5.346075488385e+02 
       1.211811914247e-01       5.171220915151e+02 
       1.253025906139e-01       4.995838946432e+02 
       1.295471792586e-01       4.803336418450e+02 
       1.339214410068e-01       4.582795614832e+02 
       1.384318225203e-01       4.331378948380e+02 
       1.430847507228e-01       4.055137472721e+02 
       1.478866460500e-01       3.767631809837e+02 
       1.528439330273e-01       3.486512888456e+02 
       1.579630493441e-01       3.229012886907e+02 
       1.632504544881e-01       3.007687191475e+02 
       1.687126389382e-01       2.827538677653e+02 
       1.743561348773e-01       2.685077672511e+02 
       1.801875293555e-01       2.569403370554e+02 
       1.862134808228e-01       2.465203924033e+02 
       1.924407399360e-01       2.357316657164e+02 
       1.988761755398e-01       2.235749103840e+02 
       2.055268067184e-01       2.099165165565e+02 
       2.123998418269e-01       1.954867997900e+02 
       2.195027254305e-01       1.814929182542e+02 
       2.268431941329e-01       1.690364670707e+02 
       2.344293423524e-01       1.586316361513e+02 
       2.422696992390e-01       1.500379840949e+02 
       2.503733181148e-01       1.424556909992e+02 
       2.587498800988e-01       1.349818337771e+02 
       2.674098139611e-01       1.270998011152e+02 
       2.763644347698e-01       1.189128521854e+02 
       2.856261045928e-01       1.109649146039e+02 
       2.952084194409e-01       1.037917377943e+02 
       3.051264278627e-01       9.754618722587e+01 
       3.153968882171e-01       9.195477686122e+01 
       3.260385738022e-01       8.659557355884e+01 
       3.370726378906e-01       8.124793015925e+01 
       3.485230546012e-01       7.601404809878e+01 
       3.604171568306e-01       7.112981065245e+01 
       3.727862997857e-01       6.669079265785e+01 
       3.856666889090e-01       6.258001704866e+01 
       3.991004255783e-01       5.863513328194e+01 
       4.131368450671e-01       5.482503565905e+01 
       4.278342523257e-01       5.122597514681e+01 
       4.432622078022e-01       4.787048259794e+01 
       4.595045870802e-01       4.470051893674e+01 
       4.766637504453e-01       4.166476377779e+01 
       4.948663394602e-01       3.877372234528e+01 
       5.142715176669e-01       3.603545253214e+01 
       5.350829862477e-01       3.342028144861e+01 
       5.575670174871e-01       3.090917465670e+01 
       5.820804356932e-01       2.849848522865e+01 
       6.091157436395e-01       2.616851182741e+01 
       6.393772695541e-01       2.390060704534e+01 
       6.739166921832e-01       2.167561244609e+01 
       7.143898783518e-01       1.946605210877e+01 
       7.635804341710e-01       1.723784019265e+01 
       8.265551294889e-01       1.494350881173e+01 
       9.133833820524e-01       1.252079344993e+01 
       1.045186702608e+00       9.920231793609e+00 
       1.258979536786e+00       7.281086631554e+00 
       1.574507180831e+00       5.116890163565e+00 
       1.981790556392e+00       3.631906749749e+00 
       2.494923320286e+00       2.619559873952e+00 
       3.140922364174e+00       1.909118051172e+00 
       3.954186980731e+00       1.395982890585e+00 
       4.978026473028e+00       1.016573983705e+00 
       6.266964027479e+00       7.319601684663e-01 
       7.889640268993e+00       5.178008433622e-01 
       9.932468624550e+00       3.581029790913e-01 
       1.250423715329e+01       2.413657633653e-01 
