# Matter power spectrum P(k) at redshift z=2
# for k=2.17097e-07 to 10.8958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.170968330917e-07       2.082079167994e-01 
       2.733087199991e-07       2.592669977329e-01 
       3.440752928718e-07       3.228473591411e-01 
       4.331651297669e-07       4.020196099538e-01 
       5.453225893666e-07       5.006073679837e-01 
       6.865204653790e-07       6.233719214038e-01 
       8.642780595824e-07       7.762421745811e-01 
       1.088061612064e-06       9.666009837295e-01 
       1.369788413026e-06       1.203641710484e+00 
       1.724461441939e-06       1.498812214163e+00 
       2.170968330917e-06       1.866367721269e+00 
       2.733087199991e-06       2.324059276199e+00 
       3.440752928718e-06       2.893991015575e+00 
       4.331651297669e-06       3.603687666214e+00 
       5.453225893666e-06       4.487423807579e+00 
       6.865204653790e-06       5.587879078424e+00 
       8.642780595824e-06       6.958199231096e+00 
       1.088061612064e-05       8.664562482026e+00 
       1.369788413026e-05       1.078937496634e+01 
       1.724461441939e-05       1.343524930685e+01 
       2.170968330917e-05       1.672995786685e+01 
       2.733087199991e-05       2.083259872844e+01 
       3.440752928718e-05       2.594126990645e+01 
       4.331651297669e-05       3.230261789336e+01 
       5.453225893666e-05       4.022371277416e+01 
       6.865204653790e-05       5.008680593901e+01 
       8.642780595824e-05       6.236764853264e+01 
       1.088061612064e-04       7.765818778318e+01 
       1.369788413026e-04       9.669460481867e+01 
       1.724461441939e-04       1.203917904420e+02 
       2.170968330917e-04       1.498854262208e+02 
       2.733087199991e-04       1.865827548705e+02 
       3.440752928718e-04       2.322227207933e+02 
       4.331651297669e-04       2.889451840908e+02 
       5.453225893666e-04       3.593670565471e+02 
       6.865204653790e-04       4.466603446603e+02 
       8.642780595824e-04       5.546236968839e+02 
       1.088061612064e-03       6.877360982584e+02 
       1.369788413026e-03       8.511761807043e+02 
       1.724461441939e-03       1.050767263621e+03 
       2.170968330917e-03       1.292752808098e+03 
       2.733087199991e-03       1.583297672309e+03 
       3.440752928718e-03       1.927686661984e+03 
       4.331651297669e-03       2.329016976294e+03 
       5.453225893666e-03       2.786225660032e+03 
       6.865204653790e-03       3.291309432662e+03 
       8.642780595824e-03       3.825681641266e+03 
       1.088061612064e-02       4.355773064024e+03 
       1.369788413026e-02       4.828960887989e+03 
       1.724461441721e-02       5.173066975321e+03 
       2.170967863183e-02       5.306939053383e+03 
       2.732936368546e-02       5.173232276537e+03 
       3.430407534050e-02       4.799277205777e+03 
       4.156606881398e-02       4.387091183538e+03 
       4.687580065432e-02       4.130659141508e+03 
       5.097683339559e-02       3.960690873763e+03 
       5.451200872412e-02       3.827858989084e+03 
       5.774445063285e-02       3.712034872863e+03 
       6.080218846016e-02       3.603278396916e+03 
       6.375751977250e-02       3.496064553842e+03 
       6.665586976192e-02       3.387270255453e+03 
       6.952815861433e-02       3.275344195000e+03 
       7.239680854759e-02       3.159899728597e+03 
       7.527895002468e-02       3.041465938946e+03 
       7.818826224281e-02       2.921284800018e+03 
       8.113609231862e-02       2.801109288978e+03 
       8.413216829923e-02       2.682986285361e+03 
       8.718507108553e-02       2.569022882185e+03 
       9.030255679296e-02       2.461148112124e+03 
       9.349178275894e-02       2.360886404491e+03 
       9.675946940634e-02       2.269160933551e+03 
       1.001120181567e-01       2.186147885162e+03 
       1.035555984534e-01       2.111201299631e+03 
       1.070962125854e-01       2.042869807884e+03 
       1.107397442548e-01       1.979024171358e+03 
       1.144919950648e-01       1.917108308146e+03 
       1.183587119500e-01       1.854509189729e+03 
       1.223456078091e-01       1.789007684196e+03 
       1.264583770902e-01       1.719234179910e+03 
       1.307027077421e-01       1.645017202627e+03 
       1.350842907193e-01       1.567506541148e+03 
       1.396088280848e-01       1.488990176405e+03 
       1.442820406562e-01       1.412403411914e+03 
       1.491096760868e-01       1.340627898771e+03 
       1.540975182304e-01       1.275751829571e+03 
       1.592513986201e-01       1.218491088828e+03 
       1.645772108726e-01       1.167945161131e+03 
       1.700809288233e-01       1.121801906813e+03 
       1.757686291860e-01       1.077008760690e+03 
       1.816465195353e-01       1.030779480604e+03 
       1.877209724121e-01       9.816194113641e+02 
       1.939985663765e-01       9.299277398352e+02 
       2.004861348692e-01       8.778252959366e+02 
       2.071908238163e-01       8.281968852785e+02 
       2.141201590224e-01       7.833580738914e+02 
       2.212821245625e-01       7.439821761141e+02 
       2.286852536258e-01       7.088254320034e+02 
       2.363387335908e-01       6.754345288960e+02 
       2.442525275690e-01       6.415353372957e+02 
       2.524375152541e-01       6.063417254397e+02 
       2.609056567195e-01       5.709208435217e+02 
       2.696701838681e-01       5.373009540258e+02 
       2.787458256434e-01       5.069380911203e+02 
       2.881490749753e-01       4.796839597212e+02 
       2.978985079280e-01       4.540415007844e+02 
       3.080151688786e-01       4.285015766434e+02 
       3.185230401389e-01       4.028107604313e+02 
       3.294496207645e-01       3.779834747091e+02 
       3.408266481530e-01       3.550653538212e+02 
       3.526910086315e-01       3.339912005950e+02 
       3.650859014248e-01       3.137915837668e+02 
       3.780623471576e-01       2.938361943182e+02 
       3.916811721586e-01       2.744944075205e+02 
       4.060156612646e-01       2.563576492007e+02 
       4.211551680848e-01       2.392626273048e+02 
       4.372101264669e-01       2.226448682709e+02 
       4.543191629574e-01       2.064897590437e+02 
       4.726594473947e-01       1.910975956200e+02 
       4.924621930670e-01       1.762920448743e+02 
       5.140366455017e-01       1.618222492621e+02 
       5.378086553858e-01       1.477862010027e+02 
       5.643855395204e-01       1.340512777205e+02 
       5.946710433474e-01       1.204684609169e+02 
       6.300821549900e-01       1.069358780109e+02 
       6.729886259473e-01       9.323082047355e+01 
       7.276774703200e-01       7.908948178955e+01 
       8.026165495728e-01       6.416855814704e+01 
       9.155642868103e-01       4.824095130231e+01 
       1.098626792491e+00       3.224196071871e+01 
       1.372071845023e+00       1.950138635534e+01 
       1.726868465716e+00       1.145328127693e+01 
       2.173994391209e+00       6.649314955392e+00 
       2.736896777767e+00       3.822585061651e+00 
       3.445548902987e+00       2.178193084142e+00 
       4.337689071550e+00       1.231308955586e+00 
       5.460827000636e+00       6.910288376257e-01 
       6.874773880513e+00       3.852753576300e-01 
       8.654827538516e+00       2.135232397251e-01 
       1.089578232293e+01       1.176902339462e-01 
