# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19125e-07 to 10.9936 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.191250648067e-07       1.451799281110e-01 
       2.758621124462e-07       1.811325815165e-01 
       3.472898235098e-07       2.259886231905e-01 
       4.372119840740e-07       2.819529064487e-01 
       5.504172770917e-07       3.517762986230e-01 
       6.929342972213e-07       4.388908974538e-01 
       8.723525954756e-07       5.475787320012e-01 
       1.098226850489e-06       6.831822411673e-01 
       1.382585689995e-06       8.523668748810e-01 
       1.740572259118e-06       1.063448727072e+00 
       2.191250648067e-06       1.326803301146e+00 
       2.758621124462e-06       1.655375502205e+00 
       3.472898235098e-06       2.065315920111e+00 
       4.372119840740e-06       2.576774675256e+00 
       5.504172770917e-06       3.214891834569e+00 
       6.929342972213e-06       4.011033064538e+00 
       8.723525954756e-06       5.004331218263e+00 
       1.098226850489e-05       6.243609548064e+00 
       1.382585689995e-05       7.789780932667e+00 
       1.740572259118e-05       9.718840733078e+00 
       2.191250648067e-05       1.212559979614e+01 
       2.758621124462e-05       1.512833988631e+01 
       3.472898235098e-05       1.887461803579e+01 
       4.372119840740e-05       2.354850043453e+01 
       5.504172770917e-05       2.937957223333e+01 
       6.929342972213e-05       3.665414793654e+01 
       8.723525954756e-05       4.572919755145e+01 
       1.098226850489e-04       5.704960257318e+01 
       1.382585689995e-04       7.116945164242e+01 
       1.740572259118e-04       8.877815280446e+01 
       2.191250648067e-04       1.107321231904e+02 
       2.758621124462e-04       1.380926137377e+02 
       3.472898235098e-04       1.721696521534e+02 
       4.372119840740e-04       2.145708538698e+02 
       5.504172770917e-04       2.672516093578e+02 
       6.929342972213e-04       3.325597534275e+02 
       8.723525954756e-04       4.132639405455e+02 
       1.098226850489e-03       5.125526032538e+02 
       1.382585689995e-03       6.339897137853e+02 
       1.740572259118e-03       7.814001749259e+02 
       2.191250648067e-03       9.586036149228e+02 
       2.758621124462e-03       1.168882421636e+03 
       3.472898235098e-03       1.414193237677e+03 
       4.372119840740e-03       1.694097757266e+03 
       5.504172770917e-03       2.002826134597e+03 
       6.929342972213e-03       2.332448683237e+03 
       8.723525954756e-03       2.663943334620e+03 
       1.098226850489e-02       2.969191783384e+03 
       1.382585689995e-02       3.208656228790e+03 
       1.740572259109e-02       3.332958445197e+03 
       2.191250607337e-02       3.292195218322e+03 
       2.758596177108e-02       3.059785167557e+03 
       3.470005385072e-02       2.671433012104e+03 
       4.290239472875e-02       2.270180773209e+03 
       4.951896650913e-02       2.033233311707e+03 
       5.437991221536e-02       1.903406015769e+03 
       5.843663441661e-02       1.814409229263e+03 
       6.208171614305e-02       1.742809317806e+03 
       6.549396277100e-02       1.678444025735e+03 
       6.876958528888e-02       1.616141444803e+03 
       7.196695731760e-02       1.553163984699e+03 
       7.512476524920e-02       1.488232637746e+03 
       7.827046745666e-02       1.421074650697e+03 
       8.142467015274e-02       1.352157115081e+03 
       8.460357877444e-02       1.282483571387e+03 
       8.782045991812e-02       1.213405853057e+03 
       9.108655809403e-02       1.146436474353e+03 
       9.441169465713e-02       1.083064623049e+03 
       9.780467254501e-02       1.024584341795e+03 
       1.012735575340e-01       9.719473791531e+02 
       1.048258782234e-01       9.256502529004e+02 
       1.084687708904e-01       8.856631532477e+02 
       1.122090859404e-01       8.514060959685e+02 
       1.160534669682e-01       8.217795530322e+02 
       1.200084098913e-01       7.952597886911e+02 
       1.240803073451e-01       7.700679951827e+02 
       1.282754820545e-01       7.444146420963e+02 
       1.326002119266e-01       7.167976810716e+02 
       1.370607489604e-01       6.863024322455e+02 
       1.416633336418e-01       6.528243296715e+02 
       1.464142062044e-01       6.171307527591e+02 
       1.513196159517e-01       5.807122284968e+02 
       1.563858297104e-01       5.454358956962e+02 
       1.616191404117e-01       5.130850160310e+02 
       1.670258767465e-01       4.849080126965e+02 
       1.726124148114e-01       4.612960828602e+02 
       1.783851926416e-01       4.416713598780e+02 
       1.843507285174e-01       4.246278219127e+02 
       1.905156439172e-01       4.083272726236e+02 
       1.968866919922e-01       3.910852198345e+02 
       2.034707924364e-01       3.719722142921e+02 
       2.102750736457e-01       3.511691128701e+02 
       2.173069230926e-01       3.298616864007e+02 
       2.245740469078e-01       3.096776907919e+02 
       2.320845397653e-01       2.919279808334e+02 
       2.398469663246e-01       2.770209863232e+02 
       2.478704557168e-01       2.643228692892e+02 
       2.561648108830e-01       2.525314410842e+02 
       2.647406350206e-01       2.404037509895e+02 
       2.736094779858e-01       2.274543349064e+02 
       2.827840063021e-01       2.141710726755e+02 
       2.922782014704e-01       2.015735068600e+02 
       3.021075926745e-01       1.904340748642e+02 
       3.122895318163e-01       1.807458681174e+02 
       3.228435212753e-01       1.718180906502e+02 
       3.337916080917e-01       1.629004909536e+02 
       3.451588627592e-01       1.538053837034e+02 
       3.569739669800e-01       1.449608668260e+02 
       3.692699433235e-01       1.368671811088e+02 
       3.820850718652e-01       1.295547987680e+02 
       3.954640563160e-01       1.226224364038e+02 
       4.094595276103e-01       1.157590750938e+02 
       4.241340108249e-01       1.090740473636e+02 
       4.395625388816e-01       1.028238680305e+02 
       4.558361859356e-01       9.698763549134e+01 
       4.730669358073e-01       9.134230005640e+01 
       4.913945339587e-01       8.584271790896e+01 
       5.109963649855e-01       8.060297864129e+01 
       5.321020848333e-01       7.558785621672e+01 
       5.550159848126e-01       7.069105489166e+01 
       5.801524322107e-01       6.593223891607e+01 
       6.080944553455e-01       6.128396569957e+01 
       6.396955130863e-01       5.667910467678e+01 
       6.762669325807e-01       5.208590817344e+01 
       7.199476323378e-01       4.742072961058e+01 
       7.744922573388e-01       4.258517133660e+01 
       8.470840478381e-01       3.742602129010e+01 
       9.525982065944e-01       3.174620960096e+01 
       1.120854012770e+00       2.547859679551e+01 
       1.385567174229e+00       1.935261236530e+01 
       1.742392896897e+00       1.451309033096e+01 
       2.193511950297e+00       1.089523551505e+01 
       2.761467842284e+00       8.134291080514e+00 
       3.476482040465e+00       5.995549962461e+00 
       4.376631584388e+00       4.335879097555e+00 
       5.509852719647e+00       3.061942965856e+00 
       6.936493604007e+00       2.104536053080e+00 
       8.732528066832e+00       1.405249090235e+00 
       1.099360149254e+01       9.114939899605e-01 
