# Matter power spectrum P(k) at redshift z=2
# for k=1.84418e-07 to 11.6486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.844181543240e-07       2.959113507689e-01 
       2.321687008746e-07       3.709297134844e-01 
       2.922830773543e-07       4.649664567412e-01 
       3.679625935188e-07       5.828430506206e-01 
       4.632374595705e-07       7.306032863128e-01 
       5.831814095482e-07       9.158231542093e-01 
       7.341818961662e-07       1.147999281222e+00 
       9.242802459629e-07       1.439035842051e+00 
       1.163599889262e-06       1.803854910214e+00 
       1.464885469753e-06       2.261161541286e+00 
       1.844181543240e-06       2.834402811240e+00 
       2.321687008746e-06       3.552969980721e+00 
       2.922830773543e-06       4.453705412897e+00 
       3.679625935188e-06       5.582791484737e+00 
       4.632374595705e-06       6.998118310502e+00 
       5.831814095482e-06       8.772251595814e+00 
       7.341818961662e-06       1.099615264889e+01 
       9.242802459629e-06       1.378384099138e+01 
       1.163599889262e-05       1.727823805303e+01 
       1.464885469753e-05       2.165849042272e+01 
       1.844181543240e-05       2.714914586732e+01 
       2.321687008746e-05       3.403164807405e+01 
       2.922830773543e-05       4.265873051898e+01 
       3.679625935188e-05       5.347242964823e+01 
       4.632374595705e-05       6.702660574767e+01 
       5.831814095482e-05       8.401505610306e+01 
       7.341818961662e-05       1.053065238651e+02 
       9.242802459629e-05       1.319881243795e+02 
       1.163599889262e-04       1.654188793692e+02 
       1.464885469753e-04       2.072950559710e+02 
       1.844181543240e-04       2.597286348247e+02 
       2.321687008746e-04       3.253390756928e+02 
       2.922830773543e-04       4.073559374492e+02 
       3.679625935188e-04       5.097249045654e+02 
       4.632374595705e-04       6.372015628832e+02 
       5.831814095482e-04       7.954065567841e+02 
       7.341818961662e-04       9.908071846641e+02 
       9.242802459629e-04       1.230591335420e+03 
       1.163599889262e-03       1.522397732208e+03 
       1.464885469753e-03       1.873789222143e+03 
       1.844181543240e-03       2.291190649743e+03 
       2.321687008746e-03       2.778168200026e+03 
       2.922830773543e-03       3.333286926550e+03 
       3.679625935188e-03       3.947426970127e+03 
       4.632374595705e-03       4.600673952070e+03 
       5.831814095482e-03       5.255995483627e+03 
       7.341818961662e-03       5.869204752817e+03 
       9.242802459629e-03       6.371410595854e+03 
       1.163599889262e-02       6.681278204048e+03 
