# Matter power spectrum P(k) at redshift z=0
# for k=1.63313e-07 to 10.3149 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.633128944109e-07       1.833351201255e+00 
       2.055987528475e-07       2.285470747844e+00 
       2.588334945929e-07       2.849086706920e+00 
       3.258520637665e-07       3.551695012782e+00 
       4.102234435612e-07       4.427572322360e+00 
       5.164407176129e-07       5.519448195525e+00 
       6.501603430881e-07       6.880589647207e+00 
       8.185033776545e-07       8.577399763704e+00 
       1.030434701769e-06       1.069265715218e+01 
       1.297240431251e-06       1.332955425156e+01 
       1.633128944109e-06       1.661673149656e+01 
       2.055987528475e-06       2.071455289479e+01 
       2.588334945929e-06       2.582292910623e+01 
       3.258520637665e-06       3.219106954948e+01 
       4.102234435612e-06       4.012963903873e+01 
       5.164407176129e-06       5.002591153436e+01 
       6.501603430881e-06       6.236265930228e+01 
       8.185033776545e-06       7.774169710737e+01 
       1.030434701769e-05       9.691322624887e+01 
       1.297240431251e-05       1.208124026023e+02 
       1.633128944109e-05       1.506048979485e+02 
       2.055987528475e-05       1.877436483590e+02 
       2.588334945929e-05       2.340395010254e+02 
       3.258520637665e-05       2.917490934404e+02 
       4.102234435612e-05       3.636840304469e+02 
       5.164407176129e-05       4.533462496322e+02 
       6.501603430881e-05       5.650953252780e+02 
       8.185033776545e-05       7.043542080617e+02 
       1.030434701769e-04       8.778602170381e+02 
       1.297240431251e-04       1.093967372678e+03 
       1.633128944109e-04       1.363003282511e+03 
       2.055987528475e-04       1.697677023518e+03 
       2.588334945929e-04       2.113521650683e+03 
       3.258520637665e-04       2.629334857637e+03 
       4.102234435612e-04       3.267556624141e+03 
       5.164407176129e-04       4.054500606563e+03 
       6.501603430881e-04       5.020326847831e+03 
       8.185033776545e-04       6.198522873861e+03 
       1.030434701769e-03       7.624362989012e+03 
       1.297240431251e-03       9.331710106772e+03 
       1.633128944109e-03       1.134779049115e+04 
       2.055987528475e-03       1.368526125791e+04 
       2.588334945929e-03       1.633170682966e+04 
       3.258520637665e-03       1.923692756110e+04 
       4.102234435612e-03       2.229703357815e+04 
       5.164407176129e-03       2.533927761208e+04 
       6.501603430881e-03       2.810789101288e+04 
       8.185033776545e-03       3.025518937122e+04 
       1.030434701769e-02       3.134681564554e+04 
       1.297240431249e-02       3.090729603010e+04 
       1.633128931386e-02       2.856009603983e+04 
       2.055977787345e-02       2.432344198223e+04 
       2.586980248736e-02       1.899871508178e+04 
       3.213245663708e-02       1.436488929174e+04 
       3.742284594083e-02       1.203567058191e+04 
       4.125775185215e-02       1.102272835804e+04 
       4.441850284252e-02       1.044934397350e+04 
       4.723980839820e-02       1.003902327937e+04 
       4.987072059766e-02       9.680070349771e+03 
       5.239006491702e-02       9.317841788431e+03 
       5.484507740124e-02       8.924598109687e+03 
       5.726677170712e-02       8.488813737986e+03 
       5.967699734568e-02       8.010391498662e+03 
       6.209205085299e-02       7.497737628984e+03 
       6.452468162301e-02       6.965304283835e+03 
       6.698528006364e-02       6.431147200498e+03 
       6.948261859955e-02       5.914468881463e+03 
       7.202433360977e-02       5.433308636905e+03 
       7.461724989761e-02       5.002602871887e+03 
       7.726760547688e-02       4.632787337157e+03 
       7.998121100392e-02       4.328993700446e+03 
       8.276356502880e-02       4.090763450340e+03 
       8.561993856131e-02       3.912133505009e+03 
       8.855543781163e-02       3.781995610347e+03 
       9.157505108547e-02       3.684792592562e+03 
       9.468368398066e-02       3.601796666235e+03 
       9.788618584309e-02       3.513262634496e+03 
       1.011873696578e-01       3.401522202987e+03 
       1.045920270309e-01       3.254577724329e+03 
       1.081049395732e-01       3.069180080877e+03 
       1.117308877646e-01       2.852117194045e+03 
       1.154746582288e-01       2.618826898961e+03 
       1.193410502487e-01       2.389450285152e+03 
       1.233348822899e-01       2.183556069673e+03 
       1.274609992627e-01       2.015280588578e+03 
       1.317242812243e-01       1.890202578551e+03 
       1.361296542134e-01       1.804348474885e+03 
       1.406821038929e-01       1.745179947116e+03 
       1.453866926738e-01       1.694600777541e+03 
       1.502485809889e-01       1.634141810110e+03 
       1.552730533853e-01       1.551449102353e+03 
       1.604655501187e-01       1.445347603445e+03 
       1.658317049544e-01       1.326209098832e+03 
       1.713773899280e-01       1.210706527988e+03 
       1.771087678937e-01       1.113748096319e+03 
       1.830323538033e-01       1.041971308477e+03 
       1.891550858317e-01       9.915447992324e+02 
       1.954844076987e-01       9.506725256433e+02 
       2.020283638691e-01       9.059110048343e+02 
       2.087957097527e-01       8.497590707506e+02 
       2.157960396158e-01       7.848091456862e+02 
       2.230399356946e-01       7.209145127462e+02 
       2.305391430352e-01       6.674254002155e+02 
       2.383067759456e-01       6.266743150802e+02 
       2.463575637709e-01       5.932362580375e+02 
       2.547081461397e-01       5.590319959672e+02 
       2.633774311453e-01       5.202689925775e+02 
       2.723870344694e-01       4.800659342529e+02 
       2.817618237732e-01       4.441709705440e+02 
       2.915306015978e-01       4.146266937549e+02 
       3.017269727903e-01       3.882535807874e+02 
       3.123904610956e-01       3.611216238396e+02 
       3.235679672138e-01       3.332837634383e+02 
       3.353157025329e-01       3.076537185487e+02 
       3.477017976772e-01       2.851605486289e+02 
       3.608098880907e-01       2.637646956322e+02 
       3.747441470044e-01       2.423434939865e+02 
       3.896365187817e-01       2.221498839066e+02 
       4.056573971851e-01       2.035659899215e+02 
       4.230318812623e-01       1.854795158457e+02 
       4.420654174135e-01       1.680084060028e+02 
       4.631859580166e-01       1.514316345068e+02 
       4.870167304715e-01       1.351996346997e+02 
       5.145092579403e-01       1.194056489644e+02 
       5.472034588727e-01       1.037514765822e+02 
       5.877768066119e-01       8.805667119745e+01 
       6.412973509929e-01       7.199564105063e+01 
       7.181847466543e-01       5.528649643971e+01 
       8.397199642014e-01       3.823595798255e+01 
       1.033265625657e+00       2.328027138481e+01 
       1.298608642773e+00       1.336196328419e+01 
       1.634809437842e+00       7.576906969450e+00 
       2.058102987268e+00       4.264701853194e+00 
       2.590998150678e+00       2.384403792012e+00 
       3.261873413801e+00       1.325015521146e+00 
       4.106455330689e+00       7.322145335493e-01 
       5.169720968202e+00       4.025601933766e-01 
       6.508293098755e+00       2.202790287743e-01 
       8.193455569427e+00       1.200097914985e-01 
       1.031494942676e+01       6.511630942367e-02 
