# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04385e-07 to 10.2578 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043849518846e-07       1.290147052486e-01 
       2.573054097158e-07       1.614987682209e-01 
       3.239283188833e-07       2.021618549164e-01 
       4.078015922420e-07       2.530633269782e-01 
       5.133917874436e-07       3.167810636367e-01 
       6.463219674191e-07       3.965420173348e-01 
       8.136711489847e-07       4.963856409097e-01 
       1.024351286301e-06       6.213684632994e-01 
       1.289581864928e-06       7.778201744664e-01 
       1.623487380347e-06       9.736641886141e-01 
       2.043849518846e-06       1.218818918854e+00 
       2.573054097158e-06       1.525700086390e+00 
       3.239283188833e-06       1.909849500658e+00 
       4.078015922420e-06       2.390722150113e+00 
       5.133917874436e-06       2.992671458241e+00 
       6.463219674191e-06       3.746182587006e+00 
       8.136711489847e-06       4.689416218507e+00 
       1.024351286301e-05       5.870140930381e+00 
       1.289581864928e-05       7.348151922005e+00 
       1.623487380347e-05       9.198298324593e+00 
       2.043849518846e-05       1.151427195820e+01 
       2.573054097158e-05       1.441334844014e+01 
       3.239283188833e-05       1.804231889168e+01 
       4.078015922420e-05       2.258490891696e+01 
       5.133917874436e-05       2.827105316524e+01 
       6.463219674191e-05       3.538848060686e+01 
       8.136711489847e-05       4.429716818864e+01 
       1.024351286301e-04       5.544733781713e+01 
       1.289581864928e-04       6.940179554486e+01 
       1.623487380347e-04       8.686352394827e+01 
       2.043849518846e-04       1.087094965540e+02 
       2.573054097158e-04       1.360316032123e+02 
       3.239283188833e-04       1.701852060420e+02 
       4.078015922420e-04       2.128449429567e+02 
       5.133917874436e-04       2.660656487390e+02 
       6.463219674191e-04       3.323434787916e+02 
       8.136711489847e-04       4.146688942058e+02 
       1.024351286301e-03       5.165603929850e+02 
       1.289581864928e-03       6.420652345607e+02 
       1.623487380347e-03       7.956986024203e+02 
       2.043849518846e-03       9.822444851091e+02 
       2.573054097158e-03       1.206311472590e+03 
       3.239283188833e-03       1.471618832023e+03 
       4.078015922420e-03       1.779926963939e+03 
       5.133917874436e-03       2.127003269675e+03 
       6.463219674191e-03       2.509004866067e+03 
       8.136711489847e-03       2.908262286359e+03 
       1.024351286301e-02       3.297264381884e+03 
       1.289581864928e-02       3.634614541919e+03 
       1.623487380149e-02       3.865751132175e+03 
       2.043849091133e-02       3.932363502771e+03 
       2.572915099760e-02       3.798012588936e+03 
       3.229688346460e-02       3.492187403896e+03 
       3.914599369805e-02       3.170965961585e+03 
       4.415759028968e-02       2.974065351085e+03 
       4.802589144992e-02       2.843614680346e+03 
       5.135924986030e-02       2.741195956331e+03 
       5.440655629513e-02       2.651515987676e+03 
       5.728881870032e-02       2.567221433096e+03 
       6.007433094837e-02       2.484370285888e+03 
