# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0417e-07 to 10.2446 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041702171830e-07       1.992854613968e-01 
       2.570350747432e-07       2.497385674715e-01 
       3.235879873166e-07       3.129648877874e-01 
       4.073731401842e-07       3.921982173026e-01 
       5.128523982602e-07       4.914910507746e-01 
       6.456429166694e-07       6.159218529239e-01 
       8.128162747400e-07       7.718548031159e-01 
       1.023275063390e-06       9.672652993180e-01 
       1.288226980557e-06       1.212147869165e+00 
       1.621781681982e-06       1.519027352263e+00 
       2.041702171830e-06       1.903599494494e+00 
       2.570350747432e-06       2.385533720094e+00 
       3.235879873166e-06       2.989479134542e+00 
       4.073731401842e-06       3.746325202216e+00 
       5.128523982602e-06       4.694781563732e+00 
       6.456429166694e-06       5.883357761247e+00 
       8.128162747400e-06       7.372844063413e+00 
       1.023275063390e-05       9.239420147957e+00 
       1.288226980557e-05       1.157855038756e+01 
       1.621781681982e-05       1.450986445902e+01 
       2.041702171830e-05       1.818327191499e+01 
       2.570350747432e-05       2.278662145838e+01 
       3.235879873166e-05       2.855529273973e+01 
       4.073731401842e-05       3.578420345153e+01 
       5.128523982602e-05       4.484283034324e+01 
       6.456429166694e-05       5.619398180411e+01 
       8.128162747400e-05       7.041722144370e+01 
       1.023275063390e-04       8.823802114536e+01 
       1.288226980557e-04       1.105638995640e+02 
       1.621781681982e-04       1.385289354762e+02 
       2.041702171830e-04       1.735480456500e+02 
       2.570350747432e-04       2.173821158366e+02 
       3.235879873166e-04       2.722141872279e+02 
       4.073731401842e-04       3.407350242324e+02 
       5.128523982602e-04       4.262331462018e+02 
       6.456429166694e-04       5.326799296913e+02 
       8.128162747400e-04       6.647959694604e+02 
       1.023275063390e-03       8.280813937290e+02 
       1.288226980557e-03       1.028780850334e+03 
       1.621781681982e-03       1.273705002158e+03 
       2.041702171830e-03       1.569765164646e+03 
       2.570350747432e-03       1.923137699226e+03 
       3.235879873166e-03       2.337992943275e+03 
       4.073731401842e-03       2.814640009467e+03 
       5.128523982602e-03       3.346920621999e+03 
       6.456429166694e-03       3.918916719293e+03 
       8.128162747400e-03       4.501113651050e+03 
       1.023275063390e-02       5.046386269486e+03 
       1.288226980557e-02       5.487310007164e+03 
       1.621781681953e-02       5.738686255549e+03 
       2.041702070683e-02       5.713785101806e+03 
       2.570302707647e-02       5.365923538072e+03 
       3.231352569502e-02       4.756235287105e+03 
       3.968479419532e-02       4.135699298684e+03 
       4.535971563005e-02       3.773421294750e+03 
       4.960729946002e-02       3.561154055158e+03 
       5.320019404592e-02       3.407774815925e+03 
       5.645183434186e-02       3.279947002838e+03 
       5.950876177009e-02       3.162641386938e+03 
       6.245137356484e-02       3.048073596187e+03 
       6.532913604229e-02       2.932135708852e+03 
       6.817518277206e-02       2.812984825122e+03 
       7.101323161328e-02       2.690364770138e+03 
       7.386120778415e-02       2.565191285501e+03 
       7.673329331089e-02       2.439225038377e+03 
       7.964115873352e-02       2.314763970500e+03 
       8.259474034134e-02       2.194335174972e+03 
       8.560275057488e-02       2.080390509990e+03 
       8.867302441059e-02       1.975022169256e+03 
       9.181276091355e-02       1.879716945590e+03 
       9.502869548333e-02       1.795167313558e+03 
       9.832722490097e-02       1.721154674554e+03 
       1.017144993806e-01       1.656518685903e+03 
       1.051964910191e-01       1.599228761739e+03 
       1.087790450291e-01       1.546576593590e+03 
       1.124679182139e-01       1.495500801974e+03 
       1.162688078915e-01       1.443034857093e+03 
       1.201873736439e-01       1.386827172802e+03 
       1.242292537207e-01       1.325632742211e+03 
       1.284000775581e-01       1.259638065019e+03 
       1.327054756298e-01       1.190489656193e+03 
       1.371510876906e-01       1.120961721440e+03 
       1.417425703659e-01       1.054310038930e+03 
       1.464856049793e-01       9.934671311259e+02 
       1.513859064664e-01       9.402913821298e+02 
       1.564492341986e-01       8.950689531657e+02 
       1.616814055258e-01       8.564087989559e+02 
       1.670883128337e-01       8.216000241829e+02 
       1.726759449042e-01       7.874103277668e+02 
       1.784504133686e-01       7.511562054482e+02 
       1.844179850416e-01       7.116843574230e+02 
       1.905851209474e-01       6.698084048414e+02 
       1.969585228787e-01       6.279088009497e+02 
       2.035451883945e-01       5.888169132192e+02 
       2.103524752631e-01       5.545051129375e+02 
       2.173881765050e-01       5.252145742027e+02 
       2.246606074143e-01       4.994357081642e+02 
       2.321787062381e-01       4.747733294532e+02 
       2.399521506151e-01       4.492951795937e+02 
       2.479914924344e-01       4.226037830919e+02 
       2.563083145217e-01       3.959080902950e+02 
       2.649154135491e-01       3.710126741733e+02 
       2.738270148701e-01       3.489670003031e+02 
       2.830590267130e-01       3.293797784934e+02 
       2.926293434788e-01       3.108834790600e+02 
       3.025582109973e-01       2.923416254128e+02 
       3.128686708291e-01       2.737476073861e+02 
       3.235871065199e-01       2.559923203356e+02 
       3.347439228450e-01       2.397908496096e+02 
       3.463744005882e-01       2.249410724264e+02 
       3.585197859715e-01       2.106853814884e+02 
       3.712286981109e-01       1.966563343504e+02 
       3.845589740994e-01       1.831842979708e+02 
       3.985801265007e-01       1.706309904072e+02 
       4.133766740690e-01       1.588135869780e+02 
       4.290527440035e-01       1.473725543579e+02 
       4.457385700165e-01       1.363378684538e+02 
       4.635998935924e-01       1.258727731115e+02 
       4.828519484295e-01       1.158401054545e+02 
       5.037809365185e-01       1.061037001421e+02 
       5.267782507925e-01       9.671033767679e+01 
       5.523974154870e-01       8.757019100656e+01 
       5.814537587112e-01       7.859716151661e+01 
       6.152096513037e-01       6.972375208690e+01 
       6.557437306715e-01       6.082066924635e+01 
       7.067468983599e-01       5.173408789408e+01 
       7.753692732106e-01       4.225781259581e+01 
       8.765186847178e-01       3.222130877147e+01 
       1.039178051930e+00       2.197947457333e+01 
       1.290575926919e+00       1.338083787793e+01 
       1.623671038535e+00       7.825811782117e+00 
       2.044067075690e+00       4.525668724952e+00 
       2.573327953106e+00       2.594255048698e+00 
       3.239627953036e+00       1.475349493251e+00 
       4.078449954835e+00       8.330153198825e-01 
       5.134464288873e+00       4.672744832380e-01 
       6.463907569212e+00       2.605572887836e-01 
       8.137577498370e+00       1.444998924782e-01 
       1.024460310314e+01       7.973692070727e-02 
