# Matter power spectrum P(k) at redshift z=2
# for k=1.71228e-07 to 10.8148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.712277291965e-07       4.523680484831e-01 
       2.155629394893e-07       5.646273640427e-01 
       2.713776623641e-07       7.047448668834e-01 
       3.416442353435e-07       8.796338236851e-01 
       4.301046096669e-07       1.097923091637e+00 
       5.414696228395e-07       1.370382857818e+00 
       6.816698679072e-07       1.710456029616e+00 
       8.581715191628e-07       2.134921493141e+00 
       1.080373933152e-06       2.664721964868e+00 
       1.360110198685e-06       3.325997279080e+00 
       1.712277291965e-06       4.151374089647e+00 
       2.155629394893e-06       5.181575611373e+00 
       2.713776623641e-06       6.467430816235e+00 
       3.416442353435e-06       8.072382183732e+00 
       4.301046096669e-06       1.007561568980e+01 
       5.414696228395e-06       1.257596737425e+01 
       6.816698679072e-06       1.569679902100e+01 
       8.581715191628e-06       1.959208315171e+01 
       1.080373933152e-05       2.445399679347e+01 
       1.360110198685e-05       3.052239718053e+01 
       1.712277291965e-05       3.809664398565e+01 
       2.155629394893e-05       4.755034547518e+01 
       2.713776623641e-05       5.934974463492e+01 
       3.416442353435e-05       7.407662947475e+01 
       4.301046096669e-05       9.245685285051e+01 
       5.414696228395e-05       1.153957796097e+02 
       6.816698679072e-05       1.440222348741e+02 
       8.581715191628e-05       1.797427767250e+02 
       1.080373933152e-04       2.243082969147e+02 
       1.360110198685e-04       2.798949245053e+02 
       1.712277291965e-04       3.492007022054e+02 
       2.155629394893e-04       4.355580333877e+02 
       2.713776623641e-04       5.430586560651e+02 
       3.416442353435e-04       6.766817975985e+02 
       4.301046096669e-04       8.424063413136e+02 
       5.414696228395e-04       1.047275349634e+03 
       6.816698679072e-04       1.299371820741e+03 
       8.581715191628e-04       1.607665734196e+03 
       1.080373933152e-03       1.981685453152e+03 
       1.360110198685e-03       2.430862608691e+03 
       1.712277291965e-03       2.963208868383e+03 
       2.155629394893e-03       3.583203949998e+03 
       2.713776623641e-03       4.289139312132e+03 
       3.416442353435e-03       5.069719188500e+03 
       4.301046096669e-03       5.899993442810e+03 
       5.414696228395e-03       6.733255494006e+03 
       6.816698679072e-03       7.512362514456e+03 
       8.581715191628e-03       8.147581570656e+03 
       1.080373933152e-02       8.530932934155e+03 
       1.360110198680e-02       8.544723567356e+03 
       1.712277265615e-02       8.093910174833e+03 
       2.155612450671e-02       7.171942175971e+03 
       2.711732372575e-02       5.947858229763e+03 
       3.356417941074e-02       4.831419438846e+03 
       3.881557865572e-02       4.222898588078e+03 
       4.266122437710e-02       3.907420805102e+03 
       4.586207218475e-02       3.696194807004e+03 
       4.873405132420e-02       3.526841924736e+03 
       5.142034297072e-02       3.373736041698e+03 
       5.399770097013e-02       3.224640590098e+03 
       5.651256853343e-02       3.073705777425e+03 
       5.899566267744e-02       2.918802883748e+03 
       6.146875002245e-02       2.760248775989e+03 
       6.394814344982e-02       2.600020763223e+03 
       6.644665731722e-02       2.441148294697e+03 
       6.897477177324e-02       2.287171456751e+03 
       7.154136200656e-02       2.141645760793e+03 
       7.415417420867e-02       2.007703689104e+03 
       7.682014695320e-02       1.887696509550e+03 
       7.954563437547e-02       1.782934664058e+03 
       8.233656477542e-02       1.693533760799e+03 
       8.519855544882e-02       1.618367176971e+03 
       8.813699704548e-02       1.555129039374e+03 
       9.115711620869e-02       1.500518638185e+03 
       9.426402241883e-02       1.450570601988e+03 
       9.746274315975e-02       1.401144850564e+03 
       1.007582503531e-01       1.348554303989e+03 
       1.041554802342e-01       1.290238454412e+03 
       1.076593483283e-01       1.225321413300e+03 
       1.112747608470e-01       1.154860498131e+03 
       1.150066235934e-01       1.081644334631e+03 
       1.188598493198e-01       1.009532313421e+03 
       1.228393643814e-01       9.424939176901e+02 
       1.269501154705e-01       8.836154132523e+02 
       1.311970771753e-01       8.343416914455e+02 
       1.355852610849e-01       7.941322168778e+02 
       1.401197271469e-01       7.606089978306e+02 
       1.448055979708e-01       7.302059302860e+02 
       1.496480767690e-01       6.992395075066e+02 
       1.546524696188e-01       6.651424470955e+02 
       1.598242127347e-01       6.273885184907e+02 
       1.651689054524e-01       5.876158610598e+02 
       1.706923496514e-01       5.487916823737e+02 
       1.764005963952e-01       5.137949060856e+02 
       1.823000006468e-01       4.841211182998e+02 
       1.883972850426e-01       4.593124690589e+02 
       1.946996138870e-01       4.373393535119e+02 
       2.012146787822e-01       4.157519687212e+02 
       2.079507976548e-01       3.930335897302e+02 
       2.149170294063e-01       3.693561916399e+02 
       2.221233070350e-01       3.462123968811e+02 
       2.295805928993e-01       3.251964243489e+02 
       2.373010608775e-01       3.068593911067e+02 
       2.452983116187e-01       2.904588134469e+02 
       2.535876289995e-01       2.747085594886e+02 
       2.621862884751e-01       2.588693368811e+02 
       2.711139315163e-01       2.432280607754e+02 
       2.803930251271e-01       2.285716675135e+02 
       2.900494321312e-01       2.152731184581e+02 
       3.001131273686e-01       2.029681864087e+02 
       3.106191085130e-01       1.910834702281e+02 
       3.216085700353e-01       1.794956190104e+02 
       3.331304383161e-01       1.685021423222e+02 
       3.452434106674e-01       1.582564396448e+02 
       3.580187105182e-01       1.485464169487e+02 
       3.715438816014e-01       1.391720339665e+02 
       3.859281248386e-01       1.301948773389e+02 
       4.013099865801e-01       1.216672017471e+02 
       4.178687389962e-01       1.134687796295e+02 
       4.358417586052e-01       1.055353893786e+02 
       4.555520380349e-01       9.787002691096e+01 
       4.774536096338e-01       9.039319969484e+01 
       5.022103401892e-01       8.304184847700e+01 
       5.308408117632e-01       7.574062017539e+01 
       5.650035468458e-01       6.837878036515e+01 
       6.076037347416e-01       6.080793337027e+01 
       6.641864080245e-01       5.281355377165e+01 
       7.462172457437e-01       4.412798834671e+01 
       8.767879028298e-01       3.471244635105e+01 
       1.082814174500e+00       2.571834153983e+01 
       1.361521774795e+00       1.884907081063e+01 
       1.714026851495e+00       1.392417690367e+01 
       2.157831872540e+00       1.031059958793e+01 
       2.716549378682e+00       7.596719524534e+00 
       3.419933045217e+00       5.530487496340e+00 
       4.305440617258e+00       3.954370647086e+00 
       5.420228602036e+00       2.764044726538e+00 
       6.823663524837e+00       1.882940978196e+00 
       8.590483412951e+00       1.248226494084e+00 
       1.081477786816e+01       8.051427274118e-01 
