# Matter power spectrum P(k) at redshift z=0.5
# for k=1.74764e-07 to 11.0387 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.747642307931e-07       8.645463341472e-01 
       2.200151312181e-07       1.084172215540e+00 
       2.769826396697e-07       1.359590973858e+00 
       3.487004837060e-07       1.704976006934e+00 
       4.389879000424e-07       2.138101264856e+00 
       5.526530228335e-07       2.681255918984e+00 
       6.957489343499e-07       3.362391389054e+00 
       8.758960136819e-07       4.216559754862e+00 
       1.102687749713e-06       5.287717572769e+00 
       1.388201629388e-06       6.630987921017e+00 
       1.747642307931e-06       8.315497071636e+00 
       2.200151312181e-06       1.042793175537e+01 
       2.769826396697e-06       1.307700005048e+01 
       3.487004837060e-06       1.639902539603e+01 
       4.389879000424e-06       2.056496148915e+01 
       5.526530228335e-06       2.578918882728e+01 
       6.957489343499e-06       3.234054510740e+01 
       8.758960136819e-06       4.055615618992e+01 
       1.102687749713e-05       5.085877754473e+01 
       1.388201629388e-05       6.377853491460e+01 
       1.747642307931e-05       7.998017573422e+01 
       2.200151312181e-05       1.002972191796e+02 
       2.769826396697e-05       1.257747335673e+02 
       3.487004837060e-05       1.577228854224e+02 
       4.389879000424e-05       1.977839029174e+02 
       5.526530228335e-05       2.480156760514e+02 
       6.957489343499e-05       3.109958541694e+02 
       8.758960136819e-05       3.899509296888e+02 
       1.102687749713e-04       4.889152545266e+02 
       1.388201629388e-04       6.129248912147e+02 
       1.747642307931e-04       7.682500278442e+02 
       2.200151312181e-04       9.626663228898e+02 
       2.769826396697e-04       1.205758479232e+03 
       3.487004837060e-04       1.509237138956e+03 
       4.389879000424e-04       1.887233267400e+03 
       5.526530228335e-04       2.356517235133e+03 
       6.957489343499e-04       2.936576260982e+03 
       8.758960136819e-04       3.649441424511e+03 
       1.102687749713e-03       4.518987503642e+03 
       1.388201629388e-03       5.569208939202e+03 
       1.747642307931e-03       6.821147437075e+03 
       2.200151312181e-03       8.288170195674e+03 
       2.769826396697e-03       9.969355452783e+03 
       3.487004837060e-03       1.184120878478e+04 
       4.389879000424e-03       1.384686913373e+04 
       5.526530228335e-03       1.586174689049e+04 
       6.957489343499e-03       1.776517608644e+04 
       8.758960136819e-03       1.931833312560e+04 
       1.102687749713e-02       2.023271467578e+04 
       1.388201629387e-02       2.017853605598e+04 
       1.747642299279e-02       1.887132799114e+04 
       2.200143876705e-02       1.626693621387e+04 
