# Matter power spectrum P(k) at redshift z=2.5
# for k=2.17097e-07 to 10.8958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.170968330917e-07       1.543041280248e-01 
       2.733087199991e-07       1.921443171905e-01 
       3.440752928718e-07       2.392641019182e-01 
       4.331651297669e-07       2.979391288301e-01 
       5.453225893666e-07       3.710031038634e-01 
       6.865204653790e-07       4.619846460679e-01 
       8.642780595824e-07       5.752777018214e-01 
       1.088061612064e-06       7.163537498992e-01 
       1.369788413026e-06       8.920260453948e-01 
       1.724461441939e-06       1.110778665366e+00 
       2.170968330917e-06       1.383176243359e+00 
       2.733087199991e-06       1.722374184782e+00 
       3.440752928718e-06       2.144753998137e+00 
       4.331651297669e-06       2.670714425054e+00 
       5.453225893666e-06       3.325656565354e+00 
       6.865204653790e-06       4.141210562544e+00 
       8.642780595824e-06       5.156763069141e+00 
       1.088061612064e-05       6.421359191505e+00 
       1.369788413026e-05       7.996070678892e+00 
       1.724461441939e-05       9.956944497828e+00 
       2.170968330917e-05       1.239867378585e+01 
       2.733087199991e-05       1.543916762646e+01 
       3.440752928718e-05       1.922523871830e+01 
       4.331651297669e-05       2.393968037475e+01 
       5.453225893666e-05       2.981006825484e+01 
       6.865204653790e-05       3.711969939793e+01 
       8.642780595824e-05       4.622117203506e+01 
       1.088061612064e-04       5.755321361021e+01 
       1.369788413026e-04       7.166147453918e+01 
       1.724461441939e-04       8.922410670895e+01 
       2.170968330917e-04       1.110830032026e+02 
       2.733087199991e-04       1.382815214915e+02 
       3.440752928718e-04       1.721092215938e+02 
       4.331651297669e-04       2.141534240724e+02 
       5.453225893666e-04       2.663559709072e+02 
       6.865204653790e-04       3.310712789569e+02 
       8.642780595824e-04       4.111188854011e+02 
       1.088061612064e-03       5.098211706753e+02 
       1.369788413026e-03       6.310143981419e+02 
       1.724461441939e-03       7.790087991925e+02 
       2.170968330917e-03       9.584318289133e+02 
       2.733087199991e-03       1.173857963655e+03 
       3.440752928718e-03       1.429203246417e+03 
       4.331651297669e-03       1.726765079789e+03 
       5.453225893666e-03       2.065755218868e+03 
       6.865204653790e-03       2.440240073927e+03 
       8.642780595824e-03       2.836439255068e+03 
       1.088061612064e-02       3.229463851698e+03 
       1.369788413026e-02       3.580298247644e+03 
       1.724461441721e-02       3.835428004649e+03 
       2.170967863183e-02       3.934685024229e+03 
       2.732936368546e-02       3.835552585525e+03 
