# Matter power spectrum P(k) at redshift z=2.5
# for k=2.22547e-07 to 11.1667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225471205975e-07       8.287989871433e-02 
       2.801702254419e-07       1.037765458576e-01 
       3.527134164369e-07       1.299418994491e-01 
       4.440398830331e-07       1.627043672291e-01 
       5.590130926005e-07       2.037272903714e-01 
       7.037557878004e-07       2.550933911764e-01 
       8.859760449591e-07       3.194105118096e-01 
       1.115377757240e-06       3.999440135233e-01 
       1.404177402339e-06       5.007825576369e-01 
       1.767754614472e-06       6.270456849475e-01 
       2.225471205975e-06       7.851437306023e-01 
       2.801702254419e-06       9.831032713900e-01 
       3.527134164369e-06       1.230974623666e+00 
       4.440398830331e-06       1.541342079354e+00 
       5.590130926005e-06       1.929962772231e+00 
       7.037557878004e-06       2.416566597799e+00 
       8.859760449591e-06       3.025857762339e+00 
       1.115377757240e-05       3.788768747512e+00 
       1.404177402339e-05       4.744030225379e+00 
       1.767754614472e-05       5.940136373167e+00 
       2.225471205975e-05       7.437804869759e+00 
       2.801702254419e-05       9.313055458123e+00 
       3.527134164369e-05       1.166106140935e+01 
       4.440398830331e-05       1.460096549088e+01 
       5.590130926005e-05       1.828189719564e+01 
       7.037557878004e-05       2.289048128511e+01 
       8.859760449591e-05       2.866018850258e+01 
       1.115377757240e-04       3.588294305598e+01 
       1.404177402339e-04       4.492345800264e+01 
       1.767754614472e-04       5.623679501222e+01 
       2.225471205975e-04       7.038959068160e+01 
       2.801702254419e-04       8.808516569311e+01 
       3.527134164369e-04       1.101921737924e+02 
       4.440398830331e-04       1.377753062948e+02 
       5.590130926005e-04       1.721245551831e+02 
       7.037557878004e-04       2.147765779105e+02 
       8.859760449591e-04       2.675185683039e+02 
       1.115377757240e-03       3.323638886687e+02 
       1.404177402339e-03       4.114903441081e+02 
       1.767754614472e-03       5.071240451191e+02 
       2.225471205975e-03       6.213088449613e+02 
       2.801702254419e-03       7.554789066459e+02 
       3.527134164369e-03       9.098781763390e+02 
       4.440398830331e-03       1.082849407651e+03 
       5.590130926005e-03       1.269945091946e+03 
       7.037557878004e-03       1.463004580023e+03 
       8.859760449591e-03       1.649362184758e+03 
       1.115377757240e-02       1.811332947547e+03 
       1.404177402339e-02       1.926414696996e+03 
       1.767754614471e-02       1.969081969754e+03 
       2.225471200342e-02       1.916102458249e+03 
       2.801696516837e-02       1.758031605685e+03 
       3.526127460655e-02       1.516409856609e+03 
       4.399082822008e-02       1.260373528226e+03 
       5.183536511571e-02       1.093505456257e+03 
       5.746012484736e-02       1.005154986949e+03 
       6.201869103929e-02       9.458754504214e+02 
       6.605169669879e-02       8.984929202188e+02 
       6.979334825244e-02       8.563390900370e+02 
       7.336475257665e-02       8.163474616991e+02 
       7.683732840485e-02       7.770613315971e+02 
       8.025740742601e-02       7.379009877326e+02 
       8.365732297733e-02       6.988264947231e+02 
       8.706100353601e-02       6.601437195063e+02 
       9.048704589718e-02       6.223664882803e+02 
       9.395051991247e-02       5.861034316597e+02 
       9.746408620153e-02       5.519600467125e+02 
       1.010387189494e-01       5.204545503963e+02 
       1.046841902437e-01       4.919502062180e+02 
       1.084094043061e-01       4.666066246945e+02 
       1.122226337934e-01       4.443524087267e+02 
       1.161316901796e-01       4.248807865337e+02 
       1.201440485292e-01       4.076703975768e+02 
       1.242669399376e-01       3.920340813523e+02 
       1.285074205650e-01       3.771969887319e+02 
       1.328724234257e-01       3.624016571972e+02 
       1.373687973135e-01       3.470288074197e+02 
       1.420033360660e-01       3.307118562861e+02 
       1.467828005949e-01       3.134152892537e+02 
       1.517139355908e-01       2.954474590989e+02 
       1.568034824649e-01       2.773929545738e+02 
       1.620581898650e-01       2.599727178394e+02 
       1.674848229523e-01       2.438653344415e+02 
