# Matter power spectrum P(k) at redshift z=1
# for k=1.82857e-07 to 11.5516 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828569468606e-07       9.245385124635e-01 
       2.302032571259e-07       1.149515962895e+00 
       2.898087302736e-07       1.429239486269e+00 
       3.648475751012e-07       1.777031006247e+00 
       4.593158837264e-07       2.209454206504e+00 
       5.782444380639e-07       2.747103380663e+00 
       7.279666173072e-07       3.415584241473e+00 
       9.164556734659e-07       4.246733398699e+00 
       1.153749336109e-06       5.280134582986e+00 
       1.452484358068e-06       6.565003825913e+00 
       1.828569468606e-06       8.162533369659e+00 
       2.302032571259e-06       1.014880593240e+01 
       2.898087302736e-06       1.261841810224e+01 
       3.648475751012e-06       1.568898538908e+01 
       4.593158837264e-06       1.950674342678e+01 
       5.782444380639e-06       2.425351195066e+01 
       7.279666173072e-06       3.015535294960e+01 
       9.164556734659e-06       3.749333483126e+01 
       1.153749336109e-05       4.661691424315e+01 
       1.452484358068e-05       5.796057086087e+01 
       1.828569468606e-05       7.206448349139e+01 
       2.302032571259e-05       8.960022446226e+01 
       2.898087302736e-05       1.114026808496e+02 
       3.648475751012e-05       1.385096929140e+02 
       4.593158837264e-05       1.722112388175e+02 
       5.782444380639e-05       2.141103927601e+02 
       7.279666173072e-05       2.661987335239e+02 
       9.164556734659e-05       3.309493531730e+02 
       1.153749336109e-04       4.114310365838e+02 
       1.452484358068e-04       5.114473930645e+02 
       1.828569468606e-04       6.357044104802e+02 
       2.302032571259e-04       7.900085184306e+02 
       2.898087302736e-04       9.814939318398e+02 
       3.648475751012e-04       1.218871760521e+03 
       4.593158837264e-04       1.512683598310e+03 
       5.782444380639e-04       1.875530550646e+03 
       7.279666173072e-04       2.322238329581e+03 
       9.164556734659e-04       2.869903115405e+03 
       1.153749336109e-03       3.537692306248e+03 
       1.452484358068e-03       4.346101956833e+03 
       1.828569468606e-03       5.315307462818e+03 
       2.302032571259e-03       6.462449455112e+03 
       2.898087302736e-03       7.797445813599e+03 
       3.648475751012e-03       9.316987927822e+03 
       4.593158837264e-03       1.097354303191e+04 
       5.782444380639e-03       1.274429730144e+04 
       7.279666173072e-03       1.451042555229e+04 
       9.164556734659e-03       1.610943592721e+04 
       1.153749336109e-02       1.731124332645e+04 
       1.452484358027e-02       1.782935771975e+04 
       1.828569340526e-02       1.738452833545e+04 
       2.301977007127e-02       1.586227681194e+04 
       2.893224560824e-02       1.355793767730e+04 
       3.543307876474e-02       1.142938201300e+04 
       4.036601246772e-02       1.028972355752e+04 
       4.408478427910e-02       9.661025085593e+03 
       4.724487143224e-02       9.231928016235e+03 
       5.011190737347e-02       8.889760148978e+03 
       5.281125343909e-02       8.582948313952e+03 
       5.541215850695e-02       8.284004650047e+03 
       5.795744079133e-02       7.977703420759e+03 
       6.047588935277e-02       7.656496089435e+03 
       6.298817471813e-02       7.318377962908e+03 
       6.550995853895e-02       6.965619833329e+03 
       6.805365869662e-02       6.603758216418e+03 
       7.062951304122e-02       6.240601116087e+03 
       7.324625213792e-02       5.885183138671e+03 
       7.591154186518e-02       5.546691766660e+03 
       7.863228424142e-02       5.233434489133e+03 
       8.141482747083e-02       4.951928738231e+03 
       8.426511587524e-02       4.706182343571e+03 
       8.718879882933e-02       4.497207756775e+03 
       9.019131100042e-02       4.322791314186e+03 
       9.327793203998e-02       4.177542699905e+03 
       9.645383127184e-02       4.053275241442e+03 
       9.972410125610e-02       3.939794416240e+03 
       1.030937830208e-01       3.826158813448e+03 
       1.065678850361e-01       3.702378418285e+03 
       1.101513975300e-01       3.561323660310e+03 
       1.138493034232e-01       3.400398758705e+03 
       1.176665869554e-01       3.222408407271e+03 
       1.216082409325e-01       3.035156155873e+03 
       1.256792734368e-01       2.849680668645e+03 
       1.298847147869e-01       2.677533248725e+03 
       1.342296254967e-01       2.527859563734e+03 
       1.387191059629e-01       2.405083259046e+03 
       1.433583085945e-01       2.307742609843e+03 
       1.481524530893e-01       2.228754550388e+03 
       1.531068455557e-01       2.157223164913e+03 
       1.582269021775e-01       2.081689302390e+03 
       1.635181781212e-01       1.994120760928e+03 
       1.689864024033e-01       1.893099980272e+03 
       1.746375194656e-01       1.784409313208e+03 
       1.804777382637e-01       1.678291531988e+03 
       1.865135897636e-01       1.584599895721e+03 
       1.927519938800e-01       1.508295872634e+03 
       1.992003370849e-01       1.447403009818e+03 
       2.058665621922e-01       1.394271820891e+03 
       2.127592721985e-01       1.339746310240e+03 
       2.198878505667e-01       1.278384076571e+03 
       2.272626010054e-01       1.211545984168e+03 
       2.348949106896e-01       1.145874002383e+03 
       2.427974420349e-01       1.088103675291e+03 
       2.509843596992e-01       1.040196642890e+03 
       2.594716015581e-01       9.983685264733e+02 
       2.682772051971e-01       9.566077923505e+02 
       2.774217052720e-01       9.118979191894e+02 
       2.869286223248e-01       8.664566916794e+02 
       2.968250709691e-01       8.247102465271e+02 
       3.071425257284e-01       7.883265379490e+02 
       3.179177977657e-01       7.547770968821e+02 
       3.291942976498e-01       7.208259664906e+02 
       3.410236920481e-01       6.864912021685e+02 
       3.534681121818e-01       6.542142830102e+02 
       3.666031498266e-01       6.247301725760e+02 
       3.805220013956e-01       5.961832280998e+02 
       3.953413259808e-01       5.675948625538e+02 
       4.112097319341e-01       5.401163726069e+02 
       4.283204199711e-01       5.139615235083e+02 
