# Matter power spectrum P(k) at redshift z=2
# for k=2.0214e-07 to 10.1418 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.021396438047e-07       2.305807765659e-01 
       2.544787343168e-07       2.877220177703e-01 
       3.203697453926e-07       3.590236823184e-01 
       4.033216136448e-07       4.479949272495e-01 
       5.077518285433e-07       5.590145292366e-01 
       6.392216798381e-07       6.975463885588e-01 
       8.047324165179e-07       8.704084384263e-01 
       1.013098088849e-06       1.086108193354e+00 
       1.275414928692e-06       1.355261450959e+00 
       1.605652264312e-06       1.691114753188e+00 
       2.021396438047e-06       2.110197319459e+00 
       2.544787343168e-06       2.633134534668e+00 
       3.203697453926e-06       3.285663026562e+00 
       4.033216136448e-06       4.099897278005e+00 
       5.077518285433e-06       5.115910103621e+00 
       6.392216798381e-06       6.383704736520e+00 
       8.047324165179e-06       7.965675538997e+00 
       1.013098088849e-05       9.939678308223e+00 
       1.275414928692e-05       1.240286108186e+01 
       1.605652264312e-05       1.547644351503e+01 
       2.021396438047e-05       1.931167917711e+01 
       2.544787343168e-05       2.409729246126e+01 
       3.203697453926e-05       3.006875267795e+01 
       4.033216136448e-05       3.751983495568e+01 
       5.077518285433e-05       4.681702351604e+01 
       6.392216798381e-05       5.841743961342e+01 
       8.047324165179e-05       7.289112438657e+01 
       1.013098088849e-04       9.094867045813e+01 
       1.275414928692e-04       1.134753611718e+02 
       1.605652264312e-04       1.415731056025e+02 
       2.021396438047e-04       1.766114761401e+02 
       2.544787343168e-04       2.202889182008e+02 
       3.203697453926e-04       2.747044569643e+02 
       4.033216136448e-04       3.424385969813e+02 
       5.077518285433e-04       4.266391826464e+02 
       6.392216798381e-04       5.311036990336e+02 
       8.047324165179e-04       6.603448643212e+02 
       1.013098088849e-03       8.196231657830e+02 
       1.275414928692e-03       1.014923763708e+03 
       1.605652264312e-03       1.252818888138e+03 
       2.021396438047e-03       1.540076780797e+03 
       2.544787343168e-03       1.882913440180e+03 
       3.203697453926e-03       2.285810547853e+03 
       4.033216136448e-03       2.749777547252e+03 
       5.077518285433e-03       3.269754419860e+03 
       6.392216798381e-03       3.831130219843e+03 
