# Matter power spectrum P(k) at redshift z=1
# for k=2.17097e-07 to 10.8958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.170968330917e-07       4.440592092836e-01 
       2.733087199991e-07       5.529563898872e-01 
       3.440752928718e-07       6.885585585085e-01 
       4.331651297669e-07       8.574146118314e-01 
       5.453225893666e-07       1.067679440095e+00 
       6.865204653790e-07       1.329507766904e+00 
       8.642780595824e-07       1.655544570405e+00 
       1.088061612064e-06       2.061535770765e+00 
       1.369788413026e-06       2.567088676431e+00 
       1.724461441939e-06       3.196618915258e+00 
       2.170968330917e-06       3.980529578083e+00 
       2.733087199991e-06       4.956679522211e+00 
       3.440752928718e-06       6.172211737348e+00 
       4.331651297669e-06       7.685830065684e+00 
       5.453225893666e-06       9.570634203740e+00 
       6.865204653790e-06       1.191764985899e+01 
       8.642780595824e-06       1.484022446359e+01 
       1.088061612064e-05       1.847950054720e+01 
       1.369788413026e-05       2.301123076981e+01 
       1.724461441939e-05       2.865426304212e+01 
       2.170968330917e-05       3.568110417052e+01 
       2.733087199991e-05       4.443106949729e+01 
       3.440752928718e-05       5.532664830917e+01 
       4.331651297669e-05       6.889386492009e+01 
       5.453225893666e-05       8.578759817771e+01 
       6.865204653790e-05       1.068230417403e+02 
       8.642780595824e-05       1.330147448541e+02 
       1.088061612064e-04       1.656249633863e+02 
       1.369788413026e-04       2.062233522421e+02 
       1.724461441939e-04       2.567602935709e+02 
       2.170968330917e-04       3.196562748586e+02 
       2.733087199991e-04       3.979095118841e+02 
       3.440752928718e-04       4.952231298903e+02 
       4.331651297669e-04       6.161512362357e+02 
       5.453225893666e-04       7.662597781844e+02 
       6.865204653790e-04       9.522933660349e+02 
       8.642780595824e-04       1.182334085315e+03 
       1.088061612064e-03       1.465930498974e+03 
       1.369788413026e-03       1.814147949787e+03 
       1.724461441939e-03       2.239422025183e+03 
       2.170968330917e-03       2.755044967110e+03 
       2.733087199991e-03       3.374153517028e+03 
       3.440752928718e-03       4.108010911292e+03 
       4.331651297669e-03       4.948897042385e+03 
       5.453225893666e-03       5.915971034965e+03 
       6.865204653790e-03       6.981884020198e+03 
       8.642780595824e-03       8.106052823037e+03 
       1.088061612064e-02       9.216101520135e+03 
       1.369788413026e-02       1.019970849899e+04 
       1.724461441721e-02       1.090440404228e+04 
       2.170967863183e-02       1.116104057764e+04 
       2.732936368546e-02       1.085357525401e+04 
       3.430407534050e-02       1.004637743668e+04 
       4.156606881398e-02       9.170657445610e+03 
       4.687580065432e-02       8.631479088960e+03 
       5.097683339559e-02       8.277382970457e+03 
       5.451200872412e-02       8.003013045620e+03 
       5.774445063285e-02       7.765524039031e+03 
       6.080218846016e-02       7.543749130470e+03 
       6.375751977250e-02       7.325875443596e+03 
       6.665586976192e-02       7.105163745074e+03 
       6.952815861433e-02       6.878194215858e+03 
       7.239680854759e-02       6.644018326316e+03 
       7.527895002468e-02       6.403645844247e+03 
       7.818826224281e-02       6.159629385147e+03 
       8.113609231862e-02       5.915646274383e+03 
       8.413216829923e-02       5.676041368911e+03 
       8.718507108553e-02       5.445329985302e+03 
       9.030255679296e-02       5.227685737454e+03 
       9.349178275894e-02       5.026448855853e+03 
       9.675946940634e-02       4.843695844981e+03 
       1.001120181567e-01       4.679912456495e+03 
       1.035555984534e-01       4.533811261774e+03 
       1.070962125854e-01       4.402337822564e+03 
       1.107397442548e-01       4.280909680839e+03 
       1.144919950648e-01       4.163925031169e+03 
       1.183587119500e-01       4.045546267892e+03 
       1.223456078091e-01       3.920695130708e+03 
       1.264583770902e-01       3.786100720210e+03 
       1.307027077421e-01       3.641145829106e+03 
       1.350842907193e-01       3.488220868118e+03 
       1.396088280848e-01       3.332370341978e+03 
       1.442820406562e-01       3.180207761578e+03 
       1.491096760868e-01       3.038319184284e+03 
       1.540975182304e-01       2.911558760091e+03 
       1.592513986201e-01       2.801694479679e+03 
       1.645772108726e-01       2.706792068068e+03 
       1.700809288233e-01       2.621597137715e+03 
       1.757686291860e-01       2.538996200486e+03 
       1.816465195353e-01       2.452330798988e+03 
       1.877209724121e-01       2.357875909482e+03 
       1.939985663765e-01       2.256403225127e+03 
       2.004861348692e-01       2.152882029215e+03 
       2.071908238163e-01       2.054217054445e+03 
       2.141201590224e-01       1.966025023932e+03 
       2.212821245625e-01       1.890018424949e+03 
       2.286852536258e-01       1.823282576531e+03 
       2.363387335908e-01       1.759898678917e+03 
       2.442525275690e-01       1.694278780169e+03 
       2.524375152541e-01       1.624432824159e+03 
       2.609056567195e-01       1.552966938550e+03 
       2.696701838681e-01       1.484911415860e+03 
       2.787458256434e-01       1.423907308870e+03 
       2.881490749753e-01       1.369634356920e+03 
       2.978985079280e-01       1.318418777203e+03 
       3.080151688786e-01       1.266531561766e+03 
       3.185230401389e-01       1.213365312528e+03 
       3.294496207645e-01       1.161479680331e+03 
       3.408266481530e-01       1.113501789571e+03 
       3.526910086315e-01       1.069287954361e+03 
       3.650859014248e-01       1.026459634563e+03 
       3.780623471576e-01       9.834938937860e+02 
       3.916811721586e-01       9.413373942723e+02 
       4.060156612646e-01       9.014554627775e+02 
       4.211551680848e-01       8.634511713854e+02 
       4.372101264669e-01       8.259705217082e+02 
       4.543191629574e-01       7.889961964222e+02 
       4.726594473947e-01       7.532358105861e+02 
       4.924621930670e-01       7.182499534424e+02 
       5.140366455017e-01       6.834307233335e+02 
       5.378086553858e-01       6.489477538101e+02 
       5.643855395204e-01       6.144086485573e+02 
       5.946710433474e-01       5.793396045895e+02 
       6.300821549900e-01       5.432745891560e+02 
       6.729886259473e-01       5.053276332813e+02 
       7.276774703200e-01       4.642077065198e+02 
       8.026165495728e-01       4.178149767720e+02 
       9.155642868103e-01       3.630789354414e+02 
       1.098626792491e+00       2.984510707324e+02 
       1.372071845023e+00       2.323274410850e+02 
       1.726868465716e+00       1.746044974368e+02 
       2.173994391209e+00       1.261717639793e+02 
       2.736896777767e+00       8.727841325780e+01 
       3.445548902987e+00       5.799978639816e+01 
       4.337689071550e+00       3.730541376729e+01 
       5.460827000636e+00       2.340225425252e+01 
       6.874773880513e+00       1.441115558622e+01 
       8.654827538516e+00       8.755992514124e+00 
       1.089578232293e+01       5.269039407542e+00 
