# Matter power spectrum P(k) at redshift z=1
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       3.397500879248e-01 
       2.709663668769e-07       4.233012758395e-01 
       3.411264450029e-07       5.273993338046e-01 
       4.294527502491e-07       6.570971386282e-01 
       5.406489804535e-07       8.186901678972e-01 
       6.806367403535e-07       1.020022079586e+00 
       8.568708886318e-07       1.270865439382e+00 
       1.078736536325e-06       1.583396075671e+00 
       1.358048838211e-06       1.972784086534e+00 
       1.709682192881e-06       2.457930184909e+00 
       2.152362358710e-06       3.062383121145e+00 
       2.709663668769e-06       3.815482708743e+00 
       3.411264450029e-06       4.753783927546e+00 
       4.294527502491e-06       5.922831206501e+00 
       5.406489804535e-06       7.379368974402e+00 
       6.806367403535e-06       9.194095699843e+00 
       8.568708886318e-06       1.145509495137e+01 
       1.078736536325e-05       1.427210972440e+01 
       1.358048838211e-05       1.778186692483e+01 
       1.709682192881e-05       2.215470930447e+01 
       2.152362358710e-05       2.760285449091e+01 
       2.709663668769e-05       3.439067749813e+01 
       3.411264450029e-05       4.284750699172e+01 
       4.294527502491e-05       5.338353894727e+01 
       5.406489804535e-05       6.650960574873e+01 
       6.806367403535e-05       8.286169258949e+01 
       8.568708886318e-05       1.032312582245e+02 
       1.078736536325e-04       1.286025715552e+02 
       1.358048838211e-04       1.601983695172e+02 
       1.709682192881e-04       1.995350735630e+02 
       2.152362358710e-04       2.484883788810e+02 
       2.709663668769e-04       3.093689161275e+02 
       3.411264450029e-04       3.850053693178e+02 
       4.294527502491e-04       4.788283309575e+02 
       5.406489804535e-04       5.949421342023e+02 
       6.806367403535e-04       7.381653291680e+02 
       8.568708886318e-04       9.140167711456e+02 
       1.078736536325e-03       1.128621814520e+03 
       1.358048838211e-03       1.388483653946e+03 
       1.709682192881e-03       1.699972775676e+03 
       2.152362358710e-03       2.068368794676e+03 
       2.709663668769e-03       2.496473978396e+03 
       3.411264450029e-03       2.982742584076e+03 
       4.294527502491e-03       3.519018656324e+03 
       5.406489804535e-03       4.087886091572e+03 
       6.806367403535e-03       4.656338806223e+03 
       8.568708886318e-03       5.187276049359e+03 
       1.078736536325e-02       5.620028594179e+03 
       1.358048838211e-02       5.882935076229e+03 
       1.709682192881e-02       5.897113900824e+03 
       2.152362356689e-02       5.594687165917e+03 
       2.709661029198e-02       4.958179570341e+03 
       3.410697016885e-02       4.078711442084e+03 
       4.266801330307e-02       3.200611258976e+03 
       5.078085898796e-02       2.657376311834e+03 
       5.658672583432e-02       2.407596140691e+03 
       6.121977367274e-02       2.260355277885e+03 
       6.528520214856e-02       2.151356796519e+03 
       6.903942905232e-02       2.056816974759e+03 
       7.261242538630e-02       1.965951519634e+03 
       7.607975545292e-02       1.873609464324e+03 
       7.948992536020e-02       1.777724704916e+03 
       8.287650670423e-02       1.678198365279e+03 
       8.626417634019e-02       1.576263304287e+03 
       8.967200310771e-02       1.474016406317e+03 
       9.311536344340e-02       1.374011488134e+03 
       9.660712055595e-02       1.278887409914e+03 
       1.001583831799e-01       1.191038898470e+03 
       1.037790119193e-01       1.112348340921e+03 
       1.074779674790e-01       1.043992741036e+03 
       1.112635561779e-01       9.863298807928e+02 
       1.151436065768e-01       9.388585952905e+02 
       1.191255986017e-01       9.002465615258e+02 
       1.232167590868e-01       8.684271943387e+02 
       1.274241330670e-01       8.407806144875e+02 
       1.317546372413e-01       8.144199620067e+02 
       1.362151001504e-01       7.865882367445e+02 
       1.408122923827e-01       7.551278514415e+02 
       1.455529493047e-01       7.189255727003e+02 
       1.504437882717e-01       6.781929074047e+02 
       1.554915219095e-01       6.344523279564e+02 
       1.607028688222e-01       5.901811100542e+02 
       1.660845629238e-01       5.481888981785e+02 
       1.716433624929e-01       5.109088885121e+02 
       1.773860599857e-01       4.798054715807e+02 
       1.833194936055e-01       4.550408892279e+02 
       1.894505616002e-01       4.354577730784e+02 
       1.957862402448e-01       4.188852554791e+02 
       2.023336064539e-01       4.027501543011e+02 
       2.090998659640e-01       3.848943836766e+02 
       2.160923880243e-01       3.643405032594e+02 
       2.233187475482e-01       3.416375482545e+02 
       2.307867757043e-01       3.185436330407e+02 
       2.385046199820e-01       2.971602784588e+02 
       2.464808148611e-01       2.789597410876e+02 
       2.547243643587e-01       2.641785219532e+02 
       2.632448379439e-01       2.518217644273e+02 
       2.720524816166e-01       2.402517010763e+02 
       2.811583463682e-01       2.280942360239e+02 
       2.905744368173e-01       2.149782796225e+02 
       3.003138835762e-01       2.016181258327e+02 
       3.103911439193e-01       1.891703295029e+02 
       3.208222366675e-01       1.783611244194e+02 
       3.316250189740e-01       1.690327966087e+02 
       3.428195150620e-01       1.603936960195e+02 
       3.544283101206e-01       1.517251720696e+02 
       3.664770268431e-01       1.429399051503e+02 
       3.789949079326e-01       1.345015710637e+02 
       3.920155359976e-01       1.268403535962e+02 
       4.055777336331e-01       1.199101371587e+02 
       4.197267027080e-01       1.133273983325e+02 
       4.345154854268e-01       1.068554614247e+02 
       4.500068645086e-01       1.006145365647e+02 
       4.662758722303e-01       9.479539402850e+01 
       4.834131587549e-01       8.934986128685e+01 
       5.015295973505e-01       8.410541799115e+01 
       5.207627099621e-01       7.903856198438e+01 
       5.412858396897e-01       7.422102305789e+01 
       5.633215876341e-01       6.961531101253e+01 
       5.871620876147e-01       6.514788931405e+01 
       6.132006602651e-01       6.082258749419e+01 
       6.419832340734e-01       5.661319965275e+01 
       6.742958548933e-01       5.246882650165e+01 
       7.113220039907e-01       4.835675322262e+01 
       7.549442651347e-01       4.421299923201e+01 
       8.083675256139e-01       3.995888513174e+01 
       8.775126548951e-01       3.547474529774e+01 
       9.743124204992e-01       3.059051090989e+01 
       1.123702189381e+00       2.514644591642e+01 
       1.365511782278e+00       1.941660843048e+01 
       1.712092625456e+00       1.450579285081e+01 
       2.155193588515e+00       1.080905630103e+01 
       2.713226750774e+00       8.014210440729e+00 
       3.415750103355e+00       5.871792126026e+00 
       4.300174605453e+00       4.225831971492e+00 
       5.413599085956e+00       2.973470881240e+00 
       6.815317458576e+00       2.039129521160e+00 
       8.579976338046e+00       1.360486316275e+00 
       1.080155024456e+01       8.828608854552e-01 
