# Matter power spectrum P(k) at redshift z=0.5
# for k=1.80241e-07 to 11.3874 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.802406768921e-07       1.529866282767e+00 
       2.269095683785e-07       1.902932891987e+00 
       2.856622218109e-07       2.366973918544e+00 
       3.596274302273e-07       2.944173991741e+00 
       4.527441106914e-07       3.662127587766e+00 
       5.699710659895e-07       4.555158251477e+00 
       7.175510589616e-07       5.665959515786e+00 
       9.033432623866e-07       7.047635967809e+00 
       1.137241788592e-06       8.766242035830e+00 
       1.431702587012e-06       1.090393986995e+01 
       1.802406768921e-06       1.356292727173e+01 
       2.269095683785e-06       1.687032344865e+01 
       2.856622218109e-06       2.098424613447e+01 
       3.596274302273e-06       2.610137054606e+01 
       4.527441106914e-06       3.246633142648e+01 
       5.699710659895e-06       4.038341743459e+01 
       7.175510589616e-06       5.023111647034e+01 
       9.033432623866e-06       6.248020639843e+01 
       1.137241788592e-05       7.771625421037e+01 
       1.431702587012e-05       9.666759561844e+01 
       1.802406768921e-05       1.202401256402e+02 
       2.269095683785e-05       1.495605493687e+02 
       2.856622218109e-05       1.860301330653e+02 
       3.596274302273e-05       2.313914709335e+02 
       4.527441106914e-05       2.878113526896e+02 
       5.699710659895e-05       3.579834839482e+02 
       7.175510589616e-05       4.452555592492e+02 
       9.033432623866e-05       5.537859613008e+02 
       1.137241788592e-04       6.887360227055e+02 
       1.431702587012e-04       8.565040540167e+02 
       1.802406768921e-04       1.065006671528e+03 
       2.269095683785e-04       1.324010423179e+03 
       2.856622218109e-04       1.645510966951e+03 
       3.596274302273e-04       2.044146728479e+03 
       4.527441106914e-04       2.537618989285e+03 
       5.699710659895e-04       3.147073629917e+03 
       7.175510589616e-04       3.897382020289e+03 
       9.033432623866e-04       4.817209555815e+03 
       1.137241788592e-03       5.938596570663e+03 
       1.431702587012e-03       7.295557213532e+03 
       1.802406768921e-03       8.921294511432e+03 
       2.269095683785e-03       1.084354556203e+04 
       2.856622218109e-03       1.307744174635e+04 
       3.596274302273e-03       1.561549510562e+04 
       4.527441106914e-03       1.841365644983e+04 
       5.699710659895e-03       2.137428059118e+04 
       7.175510589617e-03       2.432641279264e+04 
       9.033432623866e-03       2.700618410645e+04 
       1.137241788592e-02       2.904610717614e+04 
       1.431702586928e-02       2.999670178402e+04 
       1.802406551408e-02       2.942876147334e+04 
       2.269013901056e-02       2.717442291945e+04 
       2.850256806132e-02       2.369590328959e+04 
       3.473770380922e-02       2.048834392991e+04 
       3.937535556422e-02       1.871805618361e+04 
       4.291236300852e-02       1.766398901424e+04 
       4.593925226532e-02       1.689554184388e+04 
       4.869595646371e-02       1.625271462978e+04 
       5.129739384670e-02       1.566145638964e+04 
       5.380772718304e-02       1.508275464281e+04 
       5.626693897412e-02       1.449581557110e+04 
       5.870207211998e-02       1.389129278107e+04 
       6.113263665234e-02       1.326797900965e+04 
