# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       1.689940203835e-01 
       2.549024176327e-07       2.098559743891e-01 
       3.209031310856e-07       2.605981553681e-01 
       4.039931064480e-07       3.236095552137e-01 
       5.085971878971e-07       4.018568128518e-01 
       6.402859242107e-07       4.990238861438e-01 
       8.060722208029e-07       6.196854960855e-01 
       1.014784802510e-06       7.695225087395e-01 
       1.277538375383e-06       9.555893950173e-01 
       1.608325525311e-06       1.186646360562e+00 
       2.024761874252e-06       1.473571780749e+00 
       2.549024176327e-06       1.829874358336e+00 
       3.209031310856e-06       2.272329112400e+00 
       4.039931064480e-06       2.821767134569e+00 
       5.085971878971e-06       3.504056281746e+00 
       6.402859242107e-06       4.351318951597e+00 
       8.060722208029e-06       5.403444223606e+00 
       1.014784802510e-05       6.709965446682e+00 
       1.277538375383e-05       8.332391501138e+00 
       1.608325525311e-05       1.034710104193e+01 
       2.024761874252e-05       1.284893527853e+01 
       2.549024176327e-05       1.595565684068e+01 
       3.209031310856e-05       1.981348169561e+01 
       4.039931064480e-05       2.460393860307e+01 
       5.085971878971e-05       3.055236744116e+01 
       6.402859242107e-05       3.793843355091e+01 
       8.060722208029e-05       4.710910838440e+01 
       1.014784802510e-04       5.849463966341e+01 
       1.277538375383e-04       7.262809175841e+01 
       1.608325525311e-04       9.016904399892e+01 
       2.024761874252e-04       1.119319235567e+02 
       2.549024176327e-04       1.389190941551e+02 
       3.209031310856e-04       1.723580065309e+02 
       4.039931064480e-04       2.137401237844e+02 
       5.085971878971e-04       2.648566265434e+02 
       6.402859242107e-04       3.278220933138e+02 
       8.060722208029e-04       4.050736336231e+02 
       1.014784802510e-03       4.993321358663e+02 
       1.277538375383e-03       6.135141203435e+02 
       1.608325525311e-03       7.505678297672e+02 
       2.024761874252e-03       9.131451465389e+02 
       2.549024176327e-03       1.103004587380e+03 
       3.209031310856e-03       1.320218065308e+03 
       4.039931064480e-03       1.562182890666e+03 
       5.085971878971e-03       1.822306608336e+03 
       6.402859242107e-03       2.088557269742e+03 
       8.060722208029e-03       2.342016614444e+03 
       1.014784802510e-02       2.555594356327e+03 
       1.277538375383e-02       2.693669053655e+03 
       1.608325525310e-02       2.714537697289e+03 
       2.024761866039e-02       2.579936953179e+03 
       2.549016751704e-02       2.277479890345e+03 
       3.207849246271e-02       1.854678891961e+03 
       3.995372438524e-02       1.447009611235e+03 
       4.684928503417e-02       1.217765609645e+03 
       5.181118508035e-02       1.113189231033e+03 
       5.586142246925e-02       1.052215151810e+03 
       5.945826319037e-02       1.008243266027e+03 
       6.280248961668e-02       9.705997463460e+02 
       6.599891018603e-02       9.340386872653e+02 
       6.910974957910e-02       8.958046599904e+02 
       7.217557843189e-02       8.545988950475e+02 
       7.522482199860e-02       8.101302980380e+02 
       7.827858516226e-02       7.628612525028e+02 
       8.135331553423e-02       7.138095964355e+02 
       8.446237303118e-02       6.643579751927e+02 
       8.761700478417e-02       6.160595375884e+02 
       9.082697709663e-02       5.704471473408e+02 
       9.410099974747e-02       5.288618009693e+02 
       9.744701927196e-02       4.923155425595e+02 
       1.008724265877e-01       4.613971853821e+02 
       1.043842068612e-01       4.362211079969e+02 
       1.079890493483e-01       4.164134759319e+02 
       1.116934288187e-01       4.011302911088e+02 
       1.155036663865e-01       3.891113519639e+02 
       1.194259751541e-01       3.787852874125e+02 
       1.234664945193e-01       3.684457948318e+02 
       1.276313159688e-01       3.565049798276e+02 
       1.319265024992e-01       3.417952900826e+02 
       1.363581033550e-01       3.238465627763e+02 
       1.409321654705e-01       3.030377644584e+02 
       1.456547428041e-01       2.805395779001e+02 
       1.505319046236e-01       2.580328465817e+02 
       1.555697437212e-01       2.372779786753e+02 
       1.607743854814e-01       2.196703725469e+02 
       1.661519986971e-01       2.059086416753e+02 
       1.717088090056e-01       1.958412916276e+02 
       1.774511158031e-01       1.885038420486e+02 
       1.833853134903e-01       1.823512725606e+02 
       1.895179178920e-01       1.756929844097e+02 
       1.958555987002e-01       1.672655097890e+02 
       2.024052187990e-01       1.567319623276e+02 
       2.091738813628e-01       1.448208493587e+02 
       2.161689856718e-01       1.329644253571e+02 
       2.233982926821e-01       1.226056974363e+02 
       2.308700015301e-01       1.145452676191e+02 
       2.385928383573e-01       1.086304122451e+02 
       2.465761591362e-01       1.038874402493e+02 
       2.548300685817e-01       9.904684260926e+01 
       2.633655577771e-01       9.325503786258e+01 
       2.721946638708e-01       8.656125930413e+01 
       2.813306561626e-01       7.979581821543e+01 
       2.907882541734e-01       7.390534549291e+01 
       3.005838849749e-01       6.926860659191e+01 
       3.107359893028e-01       6.549211946639e+01 
       3.212653889865e-01       6.179919066688e+01 
       3.321957323062e-01       5.770534328101e+01 
       3.435540394785e-01       5.339503682153e+01 
       3.553713782362e-01       4.942774800175e+01 
       3.676837104027e-01       4.610371850420e+01 
       3.805329660172e-01       4.318686934586e+01 
       3.939684243462e-01       4.025601883120e+01 
       4.080485148996e-01       3.722994667606e+01 
       4.228432026541e-01       3.438354412955e+01 
       4.384372006854e-01       3.187383511031e+01 
       4.549343785299e-01       2.952445336945e+01 
       4.724639381838e-01       2.717437785718e+01 
       4.911892709515e-01       2.492814450173e+01 
       5.113210000652e-01       2.286315918557e+01 
       5.331367793973e-01       2.086722566076e+01 
       5.570124208542e-01       1.892442474292e+01 
       5.834728738808e-01       1.708199638246e+01 
       6.132798200339e-01       1.527956894314e+01 
       6.475909365101e-01       1.352160102370e+01 
       6.882693637236e-01       1.178060001254e+01 
       7.385325777354e-01       1.003456827877e+01 
       8.044238278030e-01       8.247421436504e+00 
       8.982949100733e-01       6.386118019868e+00 
       1.045625019169e+00       4.472744116661e+00 
       1.281881255625e+00       2.754164933343e+00 
       1.610146372581e+00       1.586460310570e+00 
       2.026974532826e+00       9.011036034465e-01 
       2.551809400271e+00       5.077548292655e-01 
       3.212537699835e+00       2.840727495692e-01 
       4.044345346669e+00       1.578992891451e-01 
       5.091529130993e+00       8.724772305616e-02 
       6.409855407897e+00       4.794789067107e-02 
       8.069529858928e+00       2.621919140039e-02 
       1.015893620064e+01       1.427159801353e-02 
