# Matter power spectrum P(k) at redshift z=2
# for k=1.72685e-07 to 10.9097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.726851854981e-07       4.388178076568e-01 
       2.173977682639e-07       5.452230938935e-01 
       2.736875749348e-07       6.774297141013e-01 
       3.445522429778e-07       8.416940192489e-01 
       4.337655743754e-07       1.045789410126e+00 
       5.460785043427e-07       1.299374194358e+00 
       6.874721059515e-07       1.614448640651e+00 
       8.654761040820e-07       2.005922860004e+00 
       1.089569860730e-06       2.492322385825e+00 
       1.371687185597e-06       3.096664842213e+00 
       1.726851854981e-06       3.847549180344e+00 
       2.173977682639e-06       4.780509024434e+00 
       2.736875749348e-06       5.939694156422e+00 
       3.445522429778e-06       7.379959682153e+00 
       4.337655743754e-06       9.169461690547e+00 
       5.460785043427e-06       1.139288213846e+01 
       6.874721059515e-06       1.415543535278e+01 
       8.654761040820e-06       1.758784535666e+01 
       1.089569860730e-05       2.185252870990e+01 
       1.371687185597e-05       2.715127393942e+01 
       1.726851854981e-05       3.373477775870e+01 
       2.173977682639e-05       4.191448325269e+01 
       2.736875749348e-05       5.207726813342e+01 
       3.445522429778e-05       6.470365429914e+01 
       4.337655743754e-05       8.039035371557e+01 
       5.460785043427e-05       9.987812539853e+01 
       6.874721059515e-05       1.240860820384e+02 
       8.654761040820e-05       1.541537172190e+02 
       1.089569860730e-04       1.914919571298e+02 
       1.371687185597e-04       2.378443281354e+02 
       1.726851854981e-04       2.953586034450e+02 
       2.173977682639e-04       3.666675658423e+02 
       2.736875749348e-04       4.549740356320e+02 
       3.445522429778e-04       5.641290918635e+02 
       4.337655743754e-04       6.986829044550e+02 
       5.460785043427e-04       8.638765191787e+02 
       6.874721059515e-04       1.065537150710e+03 
       8.654761040820e-04       1.309847952145e+03 
       1.089569860730e-03       1.602966522263e+03 
       1.371687185597e-03       1.950372090682e+03 
       1.726851854981e-03       2.355643216754e+03 
       2.173977682639e-03       2.818632377827e+03 
       2.736875749348e-03       3.333432653116e+03 
       3.445522429778e-03       3.886067376886e+03 
       4.337655743754e-03       4.451991518998e+03 
       5.460785043427e-03       4.994230069622e+03 
       6.874721059515e-03       5.462416084149e+03 
       8.654761040821e-03       5.793224195528e+03 
       1.089569860730e-02       5.913362617663e+03 
       1.371687185597e-02       5.748548204560e+03 
       1.726851852954e-02       5.246058881968e+03 
       2.173975177936e-02       4.419905522362e+03 
       2.736361342925e-02       3.409370954985e+03 
       3.421345792335e-02       2.502259287720e+03 
       4.062907356436e-02       2.005998992300e+03 
       4.521915831767e-02       1.802890755261e+03 
       4.889501261195e-02       1.694050425095e+03 
       5.212659272356e-02       1.617801687501e+03 
       5.511397156119e-02       1.551664699634e+03 
       5.795901968974e-02       1.485511856362e+03 
       6.072115472245e-02       1.414617661537e+03 
       6.343860887639e-02       1.337302447112e+03 
       6.613789243793e-02       1.253895981942e+03 
       6.883852155597e-02       1.166118064604e+03 
       7.155559657663e-02       1.076585004800e+03 
       7.430130734102e-02       9.883547492354e+02 
       7.708586105667e-02       9.045027817918e+02 
       7.991808001621e-02       8.277546475552e+02 
       8.280580084539e-02       7.602051146281e+02 
       8.575614929080e-02       7.031412729128e+02 
       8.877573407453e-02       6.569652613163e+02 
       9.187078642854e-02       6.211944184772e+02 
       9.504726214018e-02       5.945114650378e+02 
       9.831091708143e-02       5.748538970284e+02 
       1.016673635777e-01       5.595602966942e+02 
       1.051221126836e-01       5.456158423275e+02 
       1.086806059539e-01       5.300332669369e+02 
       1.123482393299e-01       5.103545706156e+02 
       1.161303811149e-01       4.851750777538e+02 
       1.200323855893e-01       4.545169823822e+02 
       1.240596035260e-01       4.198757474318e+02 
       1.282173906827e-01       3.838580794418e+02 
       1.325111152221e-01       3.494957605167e+02 
       1.369461649358e-01       3.194601117727e+02 
       1.415279550947e-01       2.954268997482e+02 
       1.462619377219e-01       2.777390615057e+02 
       1.511536130612e-01       2.653829651949e+02 
       1.562085440049e-01       2.562466161169e+02 
       1.614323742326e-01       2.476634183372e+02 
       1.668308508110e-01       2.372205930048e+02 
       1.724098520030e-01       2.236254211086e+02 
       1.781754210453e-01       2.072108819372e+02 
       1.841338066752e-01       1.897198084879e+02 
       1.902915112348e-01       1.734187008950e+02 
       1.966553472531e-01       1.600289781306e+02 
