# Matter power spectrum P(k) at redshift z=2.5
# for k=1.6256e-07 to 10.2685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.625601898380e-07       2.425737544050e-01 
       2.046511539331e-07       3.039441643082e-01 
       2.576405382394e-07       3.808410980817e-01 
       3.243502206979e-07       4.771927180510e-01 
       4.083327351576e-07       5.979209990866e-01 
       5.140604567573e-07       7.491931601759e-01 
       6.471637722103e-07       9.387367065267e-01 
       8.147309184282e-07       1.176234176182e+00 
       1.025685456984e-06       1.473817755665e+00 
       1.291261486304e-06       1.846689029886e+00 
       1.625601898380e-06       2.313895521273e+00 
       2.046511539331e-06       2.899303685522e+00 
       2.576405382394e-06       3.632818058452e+00 
       3.243502206979e-06       4.551908807857e+00 
       4.083327351576e-06       5.703525696399e+00 
       5.140604567573e-06       7.146496153100e+00 
       6.471637722103e-06       8.954529813261e+00 
       8.147309184282e-06       1.121998272623e+01 
       1.025685456984e-05       1.405857298793e+01 
       1.291261486304e-05       1.761528755164e+01 
       1.625601898380e-05       2.207177981406e+01 
       2.046511539331e-05       2.765563151858e+01 
       2.576405382394e-05       3.465194351257e+01 
       3.243502206979e-05       4.341783041056e+01 
       4.083327351576e-05       5.440052575478e+01 
       5.140604567573e-05       6.815995569916e+01 
       6.471637722103e-05       8.539680173456e+01 
       8.147309184282e-05       1.069872249223e+02 
       1.025685456984e-04       1.340255119784e+02 
       1.291261486304e-04       1.678758188543e+02 
       1.625601898380e-04       2.102337158560e+02 
       2.046511539331e-04       2.631969858194e+02 
       2.576405382394e-04       3.293424403358e+02 
       3.243502206979e-04       4.118004789972e+02 
       4.083327351576e-04       5.143109374839e+02 
       5.140604567573e-04       6.412332057895e+02 
       6.471637722103e-04       7.974757806670e+02 
       8.147309184282e-04       9.883151359055e+02 
       1.025685456984e-03       1.219085993078e+03 
       1.291261486304e-03       1.494674801601e+03 
       1.625601898380e-03       1.818577333181e+03 
       2.046511539331e-03       2.191379682767e+03 
       2.576405382394e-03       2.609043523959e+03 
       3.243502206979e-03       3.060977128079e+03 
       4.083327351576e-03       3.527994836895e+03 
       5.140604567573e-03       3.980869519823e+03 
       6.471637722103e-03       4.379739059708e+03 
       8.147309184282e-03       4.674898829558e+03 
       1.025685456984e-02       4.809786861685e+03 
       1.291261486304e-02       4.728473487032e+03 
       1.625601893620e-02       4.392528234704e+03 
       2.046506866096e-02       3.812531865558e+03 
       2.575609643641e-02       3.086828517313e+03 
       3.211686020842e-02       2.420655804388e+03 
       3.778724727414e-02       2.039220090656e+03 
       4.185685155955e-02       1.854352388671e+03 
       4.516239626725e-02       1.735912218868e+03 
       4.809027961370e-02       1.642614660283e+03 
       5.080847075674e-02       1.559047222995e+03 
       5.340407964229e-02       1.478444290905e+03 
       5.592858344634e-02       1.397877361666e+03 
       5.841542898524e-02       1.316498411662e+03 
       6.088798620756e-02       1.234717860974e+03 
       6.336356754673e-02       1.153712647754e+03 
       6.585563935173e-02       1.075064561665e+03 
       6.837512200826e-02       1.000464554269e+03 
       7.093119585462e-02       9.314659036870e+02 
       7.353182273223e-02       8.692888414610e+02 
       7.618409568239e-02       8.146811029347e+02 
       7.889448038655e-02       7.678356978644e+02 
       8.166898593424e-02       7.283626052576e+02 
       8.451328799417e-02       6.953119011473e+02 
       8.743281903697e-02       6.672481240952e+02 
       9.043283519081e-02       6.423835794114e+02 
       9.351846617393e-02       6.187782688737e+02 
       9.669475275718e-02       5.946033492906e+02 
       9.996667492076e-02       5.684397309085e+02 
       1.033391730232e-01       5.395502127818e+02 
       1.068171637382e-01       5.080431764871e+02 
       1.104055521422e-01       4.748548166057e+02 
       1.141092410845e-01       4.415246314139e+02 
       1.179331388103e-01       4.098100495461e+02 
       1.218821656983e-01       3.812452696267e+02 
       1.259612609087e-01       3.567664431512e+02 
       1.301753896908e-01       3.364962559336e+02 
       1.345295520783e-01       3.197327629748e+02 
       1.390287936780e-01       3.051494580737e+02 
       1.436782192510e-01       2.911812109222e+02 
       1.484830097747e-01       2.765170204235e+02 
       1.534484436717e-01       2.605404169833e+02 
       1.585799228926e-01       2.435184674294e+02 
       1.638830045496e-01       2.264189285641e+02 
       1.693634388203e-01       2.104246324680e+02 
       1.750272138862e-01       1.963836600928e+02 
       1.808806087422e-01       1.844595932150e+02 
       1.869302548283e-01       1.741289302515e+02 
       1.931832075989e-01       1.645090934906e+02 
       1.996470293797e-01       1.548496518031e+02 
       2.063298851873e-01       1.449166962496e+02 
       2.132406536211e-01       1.350326837240e+02 
       2.203890555202e-01       1.257562879011e+02 
       2.277858038493e-01       1.174503918062e+02 
       2.354427792981e-01       1.100548762108e+02 
       2.433732374293e-01       1.032021103114e+02 
       2.515920550074e-01       9.654660843512e+01 
       2.601160255500e-01       9.001931545599e+01 
       2.689642174078e-01       8.379671389248e+01 
       2.781584121511e-01       7.805423020107e+01 
       2.877236472427e-01       7.277774988417e+01 
       2.976888957181e-01       6.781243825377e+01 
       3.080879280859e-01       6.305025472885e+01 
       3.189604198359e-01       5.851557172196e+01 
       3.303533948618e-01       5.426804854196e+01 
       3.423231357930e-01       5.029041909956e+01 
       3.549377550649e-01       4.651761649955e+01 
       3.682807199939e-01       4.292643260987e+01 
       3.824557867067e-01       3.952928968486e+01 
       3.975940683080e-01       3.631207046284e+01 
       4.138644309782e-01       3.324411721442e+01 
       4.314892534573e-01       3.031448992196e+01 
       4.507691642912e-01       2.751047769190e+01 
       4.721234798492e-01       2.480959840275e+01 
       4.961595330047e-01       2.219353731125e+01 
       5.237983980893e-01       1.963807503735e+01 
       5.565184474793e-01       1.711421026677e+01 
       5.968642986588e-01       1.458507964257e+01 
       6.495973780876e-01       1.200382923090e+01 
       7.244199912434e-01       9.321022056027e+00 
       8.414239896435e-01       6.560006439037e+00 
       1.029574930514e+00       4.059826710597e+00 
       1.292794525474e+00       2.343595124822e+00 
       1.627453462950e+00       1.333886658813e+00 
       2.048842151935e+00       7.536201259371e-01 
       2.579339449568e+00       4.229818323929e-01 
       3.247195978705e+00       2.359829272768e-01 
       4.087977534667e+00       1.309346855560e-01 
       5.146458801236e+00       7.228407142924e-02 
       6.479007765628e+00       3.972096430250e-02 
       8.156587519361e+00       2.173404562332e-02 
       1.026853530165e+01       1.184513054765e-02 
