# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73166e-07 to 10.9397 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.731663480689e-07       2.202880528730e-01 
       2.180035160515e-07       2.759439926271e-01 
       2.744501662177e-07       3.456614466053e-01 
       3.455122885226e-07       4.329930666730e-01 
       4.349742001082e-07       5.423890845656e-01 
       5.476000739911e-07       6.794240858504e-01 
       6.893876486477e-07       8.510810786135e-01 
       8.678876294597e-07       1.066107331374e+00 
       1.092605791309e-06       1.335460113147e+00 
       1.375509195752e-06       1.672865049496e+00 
       1.731663480689e-06       2.095515542009e+00 
       2.180035160515e-06       2.624948892880e+00 
       2.744501662177e-06       3.288143769900e+00 
       3.455122885226e-06       4.118894922735e+00 
       4.349742001082e-06       5.159535171590e+00 
       5.476000739911e-06       6.463092367918e+00 
       6.893876486477e-06       8.095991106356e+00 
       8.678876294597e-06       1.014143667847e+01 
       1.092605791309e-05       1.270365318459e+01 
       1.375509195752e-05       1.591319096933e+01 
       1.731663480689e-05       1.993357196638e+01 
       2.180035160515e-05       2.496960815755e+01 
       2.744501662177e-05       3.127780998398e+01 
       3.455122885226e-05       3.917940130646e+01 
       4.349742001082e-05       4.907657665557e+01 
       5.476000739911e-05       6.147277495536e+01 
       6.893876486477e-05       7.699789520150e+01 
       8.678876294597e-05       9.643952733481e+01 
       1.092605791309e-04       1.207813728564e+02 
       1.375509195752e-04       1.512499992759e+02 
       1.731663480689e-04       1.893707348944e+02 
       2.180035160515e-04       2.370325483785e+02 
       2.744501662177e-04       2.965596284429e+02 
       3.455122885226e-04       3.707833128563e+02 
       4.349742001082e-04       4.631012841541e+02 
       5.476000739911e-04       5.775019713638e+02 
       6.893876486477e-04       7.185246993720e+02 
       8.678876294597e-04       8.911281505547e+02 
       1.092605791309e-03       1.100448203837e+03 
       1.375509195752e-03       1.351385558471e+03 
       1.731663480689e-03       1.647813713502e+03 
       2.180035160515e-03       1.991240206884e+03 
       2.744501662177e-03       2.379215532780e+03 
       3.455122885226e-03       2.803483512570e+03 
       4.349742001082e-03       3.247736979839e+03 
       5.476000739911e-03       3.685622721323e+03 
       6.893876486477e-03       4.079152265105e+03 
       8.678876294597e-03       4.377950030848e+03 
       1.092605791309e-02       4.520437910514e+03 
       1.375509195752e-02       4.440147581035e+03 
       1.731663478197e-02       4.084283427034e+03 
       2.180032235084e-02       3.453565945264e+03 
       2.743925327438e-02       2.656819624071e+03 
       3.428982439530e-02       1.936645757538e+03 
       4.063714596744e-02       1.551924393343e+03 
       4.517893949572e-02       1.400763432996e+03 
       4.882776426125e-02       1.324558237379e+03 
       5.204102118836e-02       1.274205242798e+03 
       5.501431156014e-02       1.231361777502e+03 
       5.784763838184e-02       1.187453607346e+03 
       6.059950046070e-02       1.138251254454e+03 
       6.330762041208e-02       1.082059067593e+03 
       6.599819957823e-02       1.018938439829e+03 
       6.869055347843e-02       9.502436723655e+02 
       7.139964475451e-02       8.782329267727e+02 
       7.413756426088e-02       8.056832162382e+02 
       7.691444515353e-02       7.355062340125e+02 
       7.973905233146e-02       6.703950684238e+02 
       8.261917648761e-02       6.125386113415e+02 
       8.556190550854e-02       5.634302373083e+02 
       8.857381604836e-02       5.237745492242e+02 
       9.166111148469e-02       4.934736637151e+02 
       9.482972284597e-02       4.716607856680e+02 
       9.808538353208e-02       4.567587992535e+02 
       1.014336850892e-01       4.465699354998e+02 
       1.048801190434e-01       4.384372022008e+02 
       1.084301083407e-01       4.295316552436e+02 
       1.120890309833e-01       4.172870957377e+02 
       1.158622378203e-01       3.999248598165e+02 
       1.197550660245e-01       3.769165334225e+02 
       1.237728495109e-01       3.491882906676e+02 
       1.279209273626e-01       3.189267273125e+02 
       1.322046512127e-01       2.890028069575e+02 
       1.366293924507e-01       2.622040053037e+02 
       1.412005500749e-01       2.405426065913e+02 
       1.459235599826e-01       2.248323499747e+02 
       1.508039064691e-01       2.145709104478e+02 
       1.558471366950e-01       2.080779786503e+02 
       1.610588788728e-01       2.028831672738e+02 
       1.664448649194e-01       1.964088151332e+02 
       1.720109583210e-01       1.868632541053e+02 
       1.777631879660e-01       1.739769933745e+02 
       1.837077887286e-01       1.591009550149e+02 
       1.898512496250e-01       1.445059349000e+02 
       1.962003704481e-01       1.322681738932e+02 
       2.027623278980e-01       1.233666298903e+02 
       2.095447524040e-01       1.173716118073e+02 
       2.165558170814e-01       1.127555997632e+02 
       2.238043406071e-01       1.077061785799e+02 
