# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07457e-07 to 10.4092 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074569425048e-07       1.526982740736e-01 
       2.611728167724e-07       1.916479279083e-01 
       3.287970959047e-07       2.405327007147e-01 
       4.139310193585e-07       3.018868021691e-01 
       5.211082790003e-07       3.788908576171e-01 
       6.560364547298e-07       4.755367932325e-01 
       8.259009639227e-07       5.968347790895e-01 
       1.039747711108e-06       7.490729583334e-01 
       1.308964815368e-06       9.401434264940e-01 
       1.647889069211e-06       1.179951360185e+00 
       2.074569425048e-06       1.480928502188e+00 
       2.611728167724e-06       1.858677622349e+00 
       3.287970959047e-06       2.332781358794e+00 
       4.139310193585e-06       2.927817365537e+00 
       5.211082790003e-06       3.674632374350e+00 
       6.560364547298e-06       4.611941199884e+00 
       8.259009639227e-06       5.788333522119e+00 
       1.039747711108e-05       7.264792381158e+00 
       1.308964815368e-05       9.117854728352e+00 
       1.647889069211e-05       1.144357748673e+01 
       2.074569425048e-05       1.436251388338e+01 
       2.611728167724e-05       1.802595643143e+01 
       3.287970959047e-05       2.262376696387e+01 
       4.139310193585e-05       2.839419323319e+01 
       5.211082790003e-05       3.563616826620e+01 
       6.560364547298e-05       4.472470485020e+01 
       8.259009639227e-05       5.613013325541e+01 
       1.039747711108e-04       7.044208079070e+01 
       1.308964815368e-04       8.839924206412e+01 
       1.647889069211e-04       1.109261034245e+02 
       2.074569425048e-04       1.391777899588e+02 
       2.611728167724e-04       1.745939585750e+02 
       3.287970959047e-04       2.189619274017e+02 
       4.139310193585e-04       2.744876693297e+02 
       5.211082790003e-04       3.438705819595e+02 
       6.560364547298e-04       4.303741792403e+02 
       8.259009639227e-04       5.378811138670e+02 
       1.039747711108e-03       6.709180495571e+02 
       1.308964815368e-03       8.346262198385e+02 
       1.647889069211e-03       1.034613193116e+03 
       2.074569425048e-03       1.276566374331e+03 
       2.611728167724e-03       1.565558809778e+03 
       3.287970959047e-03       1.904998417507e+03 
       4.139310193585e-03       2.295093297357e+03 
       5.211082790003e-03       2.730727106058e+03 
       6.560364547298e-03       3.198787035720e+03 
       8.259009639227e-03       3.675102042732e+03 
       1.039747711108e-02       4.121294906897e+03 
       1.308964815368e-02       4.482757304339e+03 
       1.647889069188e-02       4.690796491066e+03 
       2.074569341091e-02       4.675601711044e+03 
       2.611686133551e-02       4.399142513913e+03 
       3.283835451781e-02       3.908607838533e+03 
       4.039091876664e-02       3.401359092824e+03 
       4.625794457845e-02       3.100620898889e+03 
       5.063148031920e-02       2.924154625490e+03 
       5.432084975854e-02       2.796259168114e+03 
       5.765492150523e-02       2.689392430847e+03 
       6.078661763500e-02       2.591276281687e+03 
       6.379950118866e-02       2.495626680744e+03 
       6.674483808754e-02       2.399176436919e+03 
       6.965689183042e-02       2.300497895496e+03 
       7.256014589416e-02       2.199435304218e+03 
       7.547307699459e-02       2.096757386103e+03 
       7.841028521096e-02       1.993885626252e+03 
       8.138377212932e-02       1.892642513625e+03 
       8.440374633344e-02       1.795003480448e+03 
       8.747915179659e-02       1.702855637755e+03 
       9.061802615810e-02       1.617775529930e+03 
       9.382775038684e-02       1.540840222219e+03 
       9.711522670512e-02       1.472485528583e+03 
       1.004870076971e-01       1.412423571468e+03 
       1.039493913163e-01       1.359630787211e+03 
       1.075084915163e-01       1.312419372441e+03 
       1.111702911081e-01       1.268605789781e+03 
       1.149406814532e-01       1.225782081705e+03 
       1.188254923020e-01       1.181677626991e+03 
       1.228305142315e-01       1.134564969720e+03 
       1.269615155641e-01       1.083626511099e+03 
       1.312242552729e-01       1.029174637435e+03 
       1.356244931236e-01       9.726316513622e+02 
       1.401679981415e-01       9.162319593148e+02 
       1.448605563827e-01       8.624960294660e+02 
       1.497079789208e-01       8.136042808324e+02 
       1.547161109211e-01       7.708362471217e+02 
       1.598908426440e-01       7.342245854641e+02 
       1.652381232052e-01       7.025261956187e+02 
       1.707639779069e-01       6.735543527863e+02 
       1.764745299486e-01       6.448374277441e+02 
       1.823760273226e-01       6.144480631168e+02 
       1.884748757026e-01       5.817080567078e+02 
       1.947776781525e-01       5.474311059376e+02 
       2.012912825158e-01       5.135246861175e+02 
       2.080228374090e-01       4.820950153712e+02 
       2.149798578448e-01       4.544766917734e+02 
       2.221703016619e-01       4.306537375101e+02 
       2.296026581618e-01       4.093491805977e+02 
       2.372860506631e-01       3.887563775402e+02 
       2.452303551053e-01       3.675555423496e+02 
       2.534463374062e-01       3.456260849909e+02 
       2.619458130332e-01       3.239698934578e+02 
       2.707418332501e-01       3.038861831083e+02 
       2.798489038293e-01       2.860085282059e+02 
       2.892832437712e-01       2.699163931440e+02 
       2.990630939224e-01       2.545845692515e+02 
       3.092090885339e-01       2.392759084680e+02 
       3.197447070896e-01       2.240927915270e+02 
       3.306968296352e-01       2.096926870503e+02 
       3.420964270689e-01       1.965057185600e+02 
       3.539794295071e-01       1.843052437663e+02 
       3.663878326012e-01       1.725589974582e+02 
