# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       9.181353356609e-01 
       2.595429386460e-07       1.141081598642e+00 
       3.267452009132e-07       1.418164799715e+00 
       4.113478366114e-07       1.762530743366e+00 
       5.178562445967e-07       2.190517364277e+00 
       6.519423859790e-07       2.722429855968e+00 
       8.207468367347e-07       3.383504019845e+00 
       1.033259049415e-06       4.205103538329e+00 
       1.300796074275e-06       5.226207974256e+00 
       1.637605233467e-06       6.495262090209e+00 
       2.061622842898e-06       8.072474221914e+00 
       2.595429386460e-06       1.003267274023e+01 
       3.267452009132e-06       1.246885610559e+01 
       4.113478366114e-06       1.549660491392e+01 
       5.178562445967e-06       1.925956518647e+01 
       6.519423859790e-06       2.393626293384e+01 
       8.207468367347e-06       2.974857305715e+01 
       1.033259049415e-05       3.697224389486e+01 
       1.300796074275e-05       4.594997579354e+01 
       1.637605233467e-05       5.710767234715e+01 
       2.061622842898e-05       7.097463163219e+01 
       2.595429386460e-05       8.820862819508e+01 
       3.267452009132e-05       1.096270615484e+02 
       4.113478366114e-05       1.362456210692e+02 
       5.178562445967e-05       1.693262468353e+02 
       6.519423859790e-05       2.104365541722e+02 
       8.207468367347e-05       2.615233305334e+02 
       1.033259049415e-04       3.250031806265e+02 
       1.300796074275e-04       4.038738231694e+02 
       1.637605233467e-04       5.018497875932e+02 
       2.061622842898e-04       6.235260462285e+02 
       2.595429386460e-04       7.745719708689e+02 
       3.267452009132e-04       9.619552146539e+02 
       4.113478366114e-04       1.194189928182e+03 
       5.178562445967e-04       1.481595946129e+03 
       6.519423859790e-04       1.836546507192e+03 
       8.207468367347e-04       2.273672124915e+03 
       1.033259049415e-03       2.809962743169e+03 
       1.300796074275e-03       3.464625446529e+03 
       1.637605233467e-03       4.258429379089e+03 
       2.061622842898e-03       5.212275358411e+03 
       2.595429386460e-03       6.344748114258e+03 
       3.267452009132e-03       7.668161600115e+03 
       4.113478366114e-03       9.182863542665e+03 
       5.178562445967e-03       1.086898462696e+04 
       6.519423859790e-03       1.267564889114e+04 
       8.207468367347e-03       1.450779599392e+04 
       1.033259049415e-02       1.621128836852e+04 
       1.300796074275e-02       1.756115391610e+04 
       1.637605233449e-02       1.826660378018e+04 
       2.061622774435e-02       1.802431034340e+04 
       2.595393300729e-02       1.666567440688e+04 
       3.263749654973e-02       1.440667397731e+04 
       4.020084588801e-02       1.214333786029e+04 
       4.613023585592e-02       1.086736458149e+04 
       5.053314182920e-02       1.017837200966e+04 
       5.423730539511e-02       9.718137959918e+03 
       5.757992481752e-02       9.357759984794e+03 
       6.071696588197e-02       9.039023857487e+03 
       6.373332183506e-02       8.730829092027e+03 
       6.668092785799e-02       8.415573873873e+03 
       6.959442026260e-02       8.084001722485e+03 
       7.249850640959e-02       7.732888326184e+03 
       7.541180534006e-02       7.363732587045e+03 
       7.834901168665e-02       6.981748455310e+03 
       8.132219206427e-02       6.594871250928e+03 
       8.434160102565e-02       6.212686214900e+03 
       8.741621576046e-02       5.845291418556e+03 
       9.055409833616e-02       5.502165734406e+03 
       9.376264794479e-02       5.191132354253e+03 
       9.704878056378e-02       4.917499828977e+03 
       1.004190592648e-01       4.683437266095e+03 
       1.038797900718e-01       4.487614354294e+03 
       1.074370932062e-01       4.325134538085e+03 
       1.110969563971e-01       4.187815515643e+03 
       1.148652749116e-01       4.064906592267e+03 
       1.187478816468e-01       3.944336548877e+03 
       1.227505697575e-01       3.814500108395e+03 
       1.268791097156e-01       3.666394636505e+03 
       1.311392623151e-01       3.495660462779e+03 
       1.355367888815e-01       3.303888185236e+03 
       1.400774597741e-01       3.098599042729e+03 
       1.447670621668e-01       2.891651522191e+03 
       1.496114080192e-01       2.696377806188e+03 
       1.546163431103e-01       2.524230681406e+03 
       1.597877579779e-01       2.381868552107e+03 
       1.651316015935e-01       2.269398983244e+03 
       1.706538985843e-01       2.180186309974e+03 
       1.763607708148e-01       2.102437254909e+03 
       1.822584641302e-01       2.022582214176e+03 
       1.883533810720e-01       1.929872097237e+03 
       1.946521203916e-01       1.820594163612e+03 
       2.011615242217e-01       1.699709866032e+03 
       2.078887338266e-01       1.578578874511e+03 
       2.148412549531e-01       1.469608113488e+03 
       2.220270339562e-01       1.380506735393e+03 
       2.294545460910e-01       1.310911145960e+03 
       2.371328976710e-01       1.252857273569e+03 
       2.450719442141e-01       1.195075325402e+03 
       2.532824272599e-01       1.129376973818e+03 
       2.617761332958e-01       1.055485227747e+03 
       2.705660792233e-01       9.806376654053e+02 
       2.796667301097e-01       9.138920332436e+02 
       2.890942567159e-01       8.594396348092e+02 
       2.988668426136e-01       8.139387137191e+02 
       3.090050538360e-01       7.697675850643e+02 
       3.195322882530e-01       7.217236084514e+02 
       3.304753277123e-01       6.713357352522e+02 
       3.418650241393e-01       6.244139956366e+02 
       3.537371623281e-01       5.844246173107e+02 
       3.661335587440e-01       5.490136957683e+02 
       3.791034799358e-01       5.134548998528e+02 
       3.927055003398e-01       4.766782352637e+02 
       4.070099743405e-01       4.418747773354e+02 
       4.221023831793e-01       4.110093685539e+02 
       4.380879541212e-01       3.819382808074e+02 
       4.550981737594e-01       3.526282650808e+02 
       4.733001971651e-01       3.244941028896e+02 
       4.929108200362e-01       2.985529108675e+02 
       5.142178934117e-01       2.732228726389e+02 
       5.376143699589e-01       2.484114979279e+02 
       5.636547980210e-01       2.247771642527e+02 
       5.931538984377e-01       2.013918247614e+02 
       6.273690808593e-01       1.784454992621e+02 
       6.683626651064e-01       1.554338958223e+02 
       7.197791518963e-01       1.320813344299e+02 
       7.886424600067e-01       1.078302969668e+02 
       8.895597050114e-01       8.226543903788e+01 
       1.051327211841e+00       5.618236340834e+01 
       1.303297991098e+00       3.409155850652e+01 
       1.639411933365e+00       1.978962707795e+01 
       2.063878540821e+00       1.135449356087e+01 
       2.598269092983e+00       6.457565359873e+00 
       3.271026987819e+00       3.643478156628e+00 
       4.117978997629e+00       2.040949477866e+00 
       5.184228405350e+00       1.135796963319e+00 
       6.526556880041e+00       6.283059481739e-01 
       8.216448307803e+00       3.456712577993e-01 
       1.034389556939e+01       1.892209355583e-01 
