# Matter power spectrum P(k) at redshift z=0.5
# for k=2.39212e-07 to 12.0019 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392121031929e-07       5.921485847374e-01 
       3.011501955183e-07       7.350226044880e-01 
       3.791256339047e-07       9.123693660796e-01 
       4.772908947852e-07       1.132506476212e+00 
       6.008736362631e-07       1.405758418879e+00 
       7.564550899688e-07       1.744940775974e+00 
       9.523205356428e-07       2.165961280252e+00 
       1.198900522494e-06       2.688565890078e+00 
       1.509326333981e-06       3.337264875914e+00 
       1.900129276539e-06       4.142482351696e+00 
       2.392121031929e-06       5.141983157952e+00 
       3.011501955183e-06       6.382644015154e+00 
       3.791256339047e-06       7.922651998660e+00 
       4.772908947852e-06       9.834233418856e+00 
       6.008736362631e-06       1.220704104121e+01 
       7.564550899688e-06       1.515235840631e+01 
       9.523205356428e-06       1.880831823438e+01 
       1.198900522494e-05       2.334637926951e+01 
       1.509326333981e-05       2.897936456310e+01 
       1.900129276539e-05       3.597143667950e+01 
       2.392121031929e-05       4.465047469942e+01 
       3.011501955183e-05       5.542342766902e+01 
       3.791256339047e-05       6.879535309834e+01 
       4.772908947852e-05       8.539301089882e+01 
       6.008736362631e-05       1.059940750914e+02 
       7.564550899688e-05       1.315632467233e+02 
       9.523205356428e-05       1.632967923297e+02 
       1.198900522494e-04       2.026772670304e+02 
       1.509326333981e-04       2.515403503827e+02 
       1.900129276539e-04       3.121557052014e+02 
       2.392121031929e-04       3.873233385637e+02 
       3.011501955183e-04       4.804857171349e+02 
       3.791256339047e-04       5.958533161640e+02 
       4.772908947852e-04       7.385368151526e+02 
       6.008736362631e-04       9.146728408332e+02 
       7.564550899688e-04       1.131523486471e+03 
       9.523205356428e-04       1.397524065495e+03 
       1.198900522494e-03       1.722238001580e+03 
       1.509326333981e-03       2.116116892887e+03 
       1.900129276539e-03       2.589873821140e+03 
       2.392121031929e-03       3.153334871432e+03 
       3.011501955183e-03       3.813663085248e+03 
       3.791256339047e-03       4.572748156840e+03 
       4.772908947852e-03       5.423830507866e+03 
       6.008736362631e-03       6.347283893363e+03 
       7.564550899688e-03       7.282968930095e+03 
       9.523205356428e-03       8.208381013379e+03 
       1.198900522494e-02       9.023004950546e+03 
       1.509326333981e-02       9.617313176593e+03 
       1.900129276538e-02       9.864854430693e+03 
       2.392121021093e-02       9.648035598179e+03 
       3.011492430310e-02       8.914872848159e+03 
       3.789774099169e-02       7.764707993098e+03 
       4.718148453394e-02       6.539164610531e+03 
       5.526098578684e-02       5.747686479166e+03 
       6.108095029429e-02       5.315849745892e+03 
       6.583946966390e-02       5.019842721391e+03 
       7.006899824353e-02       4.781583620901e+03 
       7.400345469234e-02       4.569786544367e+03 
       7.776521432758e-02       4.369657227571e+03 
       8.142704573683e-02       4.173910399940e+03 
       8.503645014412e-02       3.979406543648e+03 
       8.862673959325e-02       3.785596695883e+03 
       9.222266620312e-02       3.593630237551e+03 
       9.584353249067e-02       3.405723221222e+03 
       9.950502608722e-02       3.224636907008e+03 
       1.032203601139e-01       3.053217934145e+03 
       1.070010128137e-01       2.893993809475e+03 
       1.108572243781e-01       2.748835847901e+03 
       1.147983404889e-01       2.618704860182e+03 
       1.188330556015e-01       2.503493799765e+03 
       1.229695885940e-01       2.401978538529e+03 
