# Matter power spectrum P(k) at redshift z=2
# for k=1.74145e-07 to 11.0023 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.741454401240e-07       2.894289054560e-01 
       2.192361199202e-07       3.628539888169e-01 
       2.760019225507e-07       4.549062469518e-01 
       3.474658340032e-07       5.703111987906e-01 
       4.374335681568e-07       7.149931774389e-01 
       5.506962349244e-07       8.963794567217e-01 
       6.932854843257e-07       1.123781530543e+00 
       8.727947138457e-07       1.408873118453e+00 
       1.098783444540e-06       1.766289434808e+00 
       1.383286400390e-06       2.214378482428e+00 
       1.741454401240e-06       2.776142938464e+00 
       2.192361199202e-06       3.480420972253e+00 
       2.760019225507e-06       4.363366604645e+00 
       3.474658340032e-06       5.470305573404e+00 
       4.374335681568e-06       6.858061922987e+00 
       5.506962349244e-06       8.597874654931e+00 
       6.932854843257e-06       1.077905394606e+01 
       8.727947138457e-06       1.351356422731e+01 
       1.098783444540e-05       1.694176856577e+01 
       1.383286400390e-05       2.123962759725e+01 
       1.741454401240e-05       2.662771933999e+01 
       2.192361199202e-05       3.338253646351e+01 
       2.760019225507e-05       4.185062816174e+01 
       3.474658340032e-05       5.246628720915e+01 
       4.374335681568e-05       6.577363977508e+01 
       5.506962349244e-05       8.245417223286e+01 
       6.932854843257e-05       1.033609106029e+02 
       8.727947138457e-05       1.295606181624e+02 
       1.098783444540e-04       1.623854133030e+02 
       1.383286400390e-04       2.034949679290e+02 
       1.741454401240e-04       2.549496083009e+02 
       2.192361199202e-04       3.192926370027e+02 
       2.760019225507e-04       3.996361151974e+02 
       3.474658340032e-04       4.997370258839e+02 
       4.374335681568e-04       6.240395278025e+02 
       5.506962349244e-04       7.776461215835e+02 
       6.932854843257e-04       9.661748729810e+02 
       8.727947138457e-04       1.195473864722e+03 
       1.098783444540e-03       1.471176987957e+03 
       1.383286400390e-03       1.797983134265e+03 
       1.741454401240e-03       2.178328195657e+03 
       2.192361199202e-03       2.610445038923e+03 
       2.760019225507e-03       3.086381435801e+03 
       3.474658340032e-03       3.589984942754e+03 
       4.374335681568e-03       4.094928067193e+03 
       5.506962349244e-03       4.563785765410e+03 
       6.932854843257e-03       4.948356076660e+03 
       8.727947138457e-03       5.191302961199e+03 
       1.098783444540e-02       5.229713102466e+03 
       1.383286400390e-02       5.002894275078e+03 
       1.741454401139e-02       4.470683331943e+03 
       2.192360937079e-02       3.651125456274e+03 
       2.759920427764e-02       2.672333664386e+03 
       3.466953078241e-02       1.787935790593e+03 
       4.225744852745e-02       1.276609113245e+03 
       4.790304834042e-02       1.102477267154e+03 
       5.220792358421e-02       1.036626859242e+03 
