# Matter power spectrum P(k) at redshift z=2
# for k=2.36491e-07 to 11.8648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.364912130759e-07       1.783769950502e-01 
       2.977247978073e-07       2.210796880915e-01 
       3.748133136809e-07       2.740052239190e-01 
       4.718620052717e-07       3.396009075308e-01 
       5.940390692967e-07       4.208999181537e-01 
       7.478508799362e-07       5.216615650231e-01 
       9.414884769843e-07       6.465451195606e-01 
       1.185263768587e-06       8.013252623162e-01 
       1.492158677953e-06       9.931591059487e-01 
       1.878516478104e-06       1.230917143409e+00 
       2.364912130759e-06       1.525593419520e+00 
       2.977247978073e-06       1.890813895584e+00 
       3.748133136809e-06       2.343466508482e+00 
       4.718620052717e-06       2.904482052884e+00 
       5.940390692967e-06       3.599801982542e+00 
       7.478508799362e-06       4.461577859638e+00 
       9.414884769843e-06       5.529657871266e+00 
       1.185263768587e-05       6.853429054648e+00 
       1.492158677953e-05       8.494100246662e+00 
       1.878516478104e-05       1.052753096684e+01 
       2.364912130759e-05       1.304773636990e+01 
       2.977247978073e-05       1.617122898244e+01 
       3.748133136809e-05       2.004239537090e+01 
       4.718620052717e-05       2.484015118052e+01 
       5.940390692967e-05       3.078617212531e+01 
       7.478508799362e-05       3.815506173641e+01 
       9.414884769843e-05       4.728688702028e+01 
       1.185263768587e-04       5.860258590998e+01 
       1.492158677953e-04       7.262281108758e+01 
       1.878516478104e-04       8.999079572680e+01 
       2.364912130759e-04       1.114997499788e+02 
       2.977247978073e-04       1.381250176561e+02 
       3.748133136809e-04       1.710605615886e+02 
       4.718620052717e-04       2.117580428033e+02 
       5.940390692967e-04       2.619645466832e+02 
       7.478508799362e-04       3.237519193508e+02 
       9.414884769843e-04       3.995276470704e+02 
       1.185263768587e-03       4.920160923684e+02 
       1.492158677953e-03       6.041978697062e+02 
       1.878516478104e-03       7.391769399022e+02 
       2.364912130759e-03       8.998939767956e+02 
       2.977247978073e-03       1.088610158659e+03 
       3.748133136809e-03       1.306197419168e+03 
       4.718620052717e-03       1.551185674110e+03 
       5.940390692967e-03       1.818526364399e+03 
       7.478508799362e-03       2.098146029554e+03 
       9.414884769843e-03       2.373487319210e+03 
       1.185263768587e-02       2.620193339085e+03 
       1.492158677953e-02       2.805632439310e+03 
       1.878516478101e-02       2.890774392647e+03 
       2.364912112120e-02       2.837760076133e+03 
       2.977233749004e-02       2.627839100164e+03 
       3.746159097969e-02       2.289735958879e+03 
       4.652790108820e-02       1.931874156461e+03 
       5.418181715869e-02       1.708258714955e+03 
       5.973085726043e-02       1.586078793809e+03 
       6.430518756057e-02       1.502282089511e+03 
       6.838863080441e-02       1.434816973069e+03 
       7.219670569334e-02       1.374543316083e+03 
       7.584341476688e-02       1.316993320524e+03 
       7.939708523235e-02       1.259889807984e+03 
       8.290258412978e-02       1.202210188174e+03 
       8.639152398471e-02       1.143753588527e+03 
       8.988748504101e-02       1.084889916594e+03 
       9.340891629190e-02       1.026376525128e+03 
       9.697085406231e-02       9.691987894933e+02 
       1.005859938942e-01       9.144210578440e+02 
       1.042653877275e-01       8.630478177162e+02 
       1.080189133076e-01       8.159006466790e+02 
       1.118555993958e-01       7.735179383160e+02 
       1.157838564347e-01       7.360835272735e+02 
       1.198116432983e-01       7.033891131267e+02 
       1.239465896480e-01       6.748348017285e+02 
       1.281960867108e-01       6.494730985205e+02 
       1.325673551327e-01       6.261028089206e+02 
       1.370674959041e-01       6.034153519112e+02 
       1.417035286398e-01       5.801869311665e+02 
       1.464824203590e-01       5.554918841002e+02 
       1.514111071639e-01       5.288928557477e+02 
       1.564965107098e-01       5.005516033242e+02 
       1.617455510335e-01       4.712115157448e+02 
       1.671651570809e-01       4.420351237190e+02 
       1.727622761369e-01       4.143252202482e+02 
       1.785438832706e-01       3.891998872691e+02 
       1.845169918488e-01       3.673076992627e+02 
       1.906886661380e-01       3.486579658730e+02 
       1.970660369931e-01       3.326132791431e+02 
       2.036563216135e-01       3.180617876249e+02 
       2.104668483397e-01       3.037493122165e+02 
       2.175050874582e-01       2.886932669382e+02 
       2.247786889845e-01       2.725328722716e+02 
       2.322955284100e-01       2.556490775006e+02 
       2.400637614369e-01       2.389673644251e+02 
       2.480918887888e-01       2.235170579778e+02 
       2.563888322958e-01       2.099568761786e+02 
       2.649640236214e-01       1.982938116471e+02 
       2.738275072443e-01       1.879253179434e+02 
       2.829900596515e-01       1.779868554935e+02 
       2.924633271777e-01       1.678339192190e+02 
       3.022599855640e-01       1.573819554459e+02 
       3.123939251605e-01       1.470776552308e+02 
       3.228804668316e-01       1.375198592202e+02 
       3.337366151101e-01       1.290128510176e+02 
       3.449813571311e-01       1.213804553331e+02 
       3.566360185048e-01       1.141616202657e+02 
       3.687246908314e-01       1.070103374847e+02 
       3.812747503517e-01       9.994988669670e+01 
       3.943174938141e-01       9.325891938760e+01 
       4.078889267882e-01       8.713164587937e+01 
       4.220307525667e-01       8.148150774370e+01 
       4.367916283029e-01       7.607975168546e+01 
       4.522287820059e-01       7.082940009975e+01 
       4.684101240792e-01       6.582529878883e+01 
       4.854170477969e-01       6.115439839870e+01 
       5.033482071706e-01       5.675465776150e+01 
       5.223247099827e-01       5.252887467526e+01 
       5.424974073336e-01       4.848316463070e+01 
       5.640573705448e-01       4.465040236733e+01 
       5.872513584408e-01       4.098958448721e+01 
       6.124053649441e-01       3.746313441630e+01 
       6.399617653355e-01       3.407434501642e+01 
       6.705403934675e-01       3.079601759471e+01 
       7.050439745206e-01       2.759993678242e+01 
       7.448508734363e-01       2.446184338542e+01 
       7.921920248999e-01       2.134176111151e+01 
       8.509468625798e-01       1.819203603241e+01 
       9.284595959133e-01       1.494847689963e+01 
       1.039831088385e+00       1.154814056238e+01 
       1.215896780424e+00       8.046513281836e+00 
       1.496243164517e+00       4.941843838832e+00 
       1.880496108929e+00       2.859660230526e+00 
       2.367344017733e+00       1.632650159560e+00 
       2.980309316760e+00       9.240699149559e-01 
       3.751987133757e+00       5.189630739370e-01 
       4.723471947412e+00       2.894038519973e-01 
       5.946498866493e+00       1.603564616501e-01 
       7.486198534234e+00       8.833405444211e-02 
       9.424565572483e+00       4.840002409165e-02 
       1.186482509432e+01       2.638937503482e-02 
