# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38747e-07 to 11.9779 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387466534564e-07       2.115676511418e-01 
       3.005642290170e-07       2.625785611598e-01 
       3.783879457859e-07       3.258886714414e-01 
       4.763622004664e-07       4.044634325234e-01 
       5.997044793854e-07       5.019832920332e-01 
       7.549832086650e-07       6.230160873042e-01 
       9.504675468663e-07       7.732310029079e-01 
       1.196567747836e-06       9.596641151280e-01 
       1.506389544684e-06       1.191047961245e+00 
       1.896432077863e-06       1.478220570528e+00 
       2.387466534564e-06       1.834633114021e+00 
       3.005642290170e-06       2.276979950612e+00 
       3.783879457859e-06       2.825980576994e+00 
       4.763622004664e-06       3.507350099591e+00 
       5.997044793854e-06       4.353003672673e+00 
       7.549832086650e-06       5.402551288278e+00 
       9.504675468663e-06       6.705152880217e+00 
       1.196567747836e-05       8.321820521934e+00 
       1.506389544684e-05       1.032827534205e+01 
       1.896432077863e-05       1.281849254184e+01 
       2.387466534564e-05       1.590909973043e+01 
       3.005642290170e-05       1.974483294923e+01 
       3.783879457859e-05       2.450530270175e+01 
       4.763622004664e-05       3.041338054381e+01 
       5.997044793854e-05       3.774558655243e+01 
       7.549832086650e-05       4.684493974535e+01 
       9.504675468663e-05       5.813682521667e+01 
       1.196567747836e-04       7.214852748317e+01 
       1.506389544684e-04       8.953316220891e+01 
       1.896432077863e-04       1.110987740629e+02 
       2.387466534564e-04       1.378432872605e+02 
       3.005642290170e-04       1.709956711489e+02 
       3.783879457859e-04       2.120629074427e+02 
       4.763622004664e-04       2.628808291820e+02 
       5.997044793854e-04       3.256643942759e+02 
       7.549832086650e-04       4.030496240625e+02 
       9.504675468663e-04       4.981164099682e+02 
       1.196567747836e-03       6.143798188952e+02 
       1.506389544684e-03       7.557314768532e+02 
       1.896432077863e-03       9.262804862473e+02 
       2.387466534564e-03       1.129993299488e+03 
       3.005642290170e-03       1.370077966727e+03 
       3.783879457859e-03       1.648108608081e+03 
       4.763622004664e-03       1.962804352952e+03 
       5.997044793854e-03       2.308430160201e+03 
       7.549832086650e-03       2.672861598587e+03 
       9.504675468663e-03       3.035551821010e+03 
       1.196567747836e-02       3.365582710771e+03 
       1.506389544684e-02       3.620707425915e+03 
       1.896432077859e-02       3.749402092052e+03 
       2.387466511172e-02       3.700434358839e+03 
       3.005625399815e-02       3.446372819607e+03 
       3.781640022277e-02       3.021652124246e+03 
       4.691937479157e-02       2.567523561542e+03 
       5.451413547745e-02       2.284246576419e+03 
       6.003692917518e-02       2.127820614380e+03 
       6.460406133587e-02       2.019787049861e+03 
       6.868791223391e-02       1.932471851670e+03 
       7.250007628685e-02       1.854237265854e+03 
       7.615296656547e-02       1.779323064754e+03 
       7.971416695164e-02       1.704755803098e+03 
       8.322816009578e-02       1.629176875031e+03 
       8.672634576004e-02       1.552299611150e+03 
       9.023218132092e-02       1.474593958896e+03 
       9.376404347523e-02       1.397054141469e+03 
       9.733692638629e-02       1.320993942987e+03 
       1.009635022688e-01       1.247851886325e+03 
       1.046548119916e-01       1.179006670283e+03 
       1.084207304874e-01       1.115610277009e+03 
       1.122702894381e-01       1.058449045603e+03 
       1.162119062941e-01       1.007841508110e+03 
       1.202535499153e-01       9.635803005885e+02 
       1.244028621605e-01       9.249246994879e+02 
       1.286672481214e-01       8.906514613019e+02 
       1.330539435790e-01       8.591728699326e+02 
       1.375700656373e-01       8.287272536315e+02 
       1.422226507825e-01       7.976345955599e+02 
       1.470186834987e-01       7.645869389180e+02 
       1.519651178245e-01       7.289157978053e+02 
       1.570688937388e-01       6.907599106024e+02 
       1.623369499362e-01       6.510639136299e+02 
       1.677762343338e-01       6.113779382129e+02 
       1.733937135114e-01       5.734898987731e+02 
       1.791963821985e-01       5.389812087428e+02 
       1.851912738631e-01       5.088236635601e+02 
       1.913854734254e-01       4.831238274468e+02 
       1.977861330941e-01       4.610855482326e+02 
       2.044004923113e-01       4.412209002087e+02 
       2.112359027802e-01       4.217902179595e+02 
       2.182998595441e-01       4.013735088418e+02 
       2.256000390934e-01       3.793787665750e+02 
       2.331443454858e-01       3.562508969052e+02 
       2.409409655111e-01       3.332403015951e+02 
       2.489984339905e-01       3.118088710650e+02 
       2.573257104204e-01       2.929536938183e+02 
       2.659322683347e-01       2.767734344577e+02 
       2.748281990122e-01       2.624799076533e+02 
       2.840243315043e-01       2.488542707183e+02 
       2.935323714396e-01       2.349289776225e+02 
       3.033650617082e-01       2.205097819873e+02 
       3.135363689917e-01       2.061911685641e+02 
       3.240617012475e-01       1.928469091840e+02 
       3.349581627647e-01       1.809737166489e+02 
       3.462448554099e-01       1.703734562770e+02 
       3.579432373455e-01       1.603898931365e+02 
       3.700775540822e-01       1.504843475922e+02 
       3.826753615800e-01       1.406478976491e+02 
       3.957681677766e-01       1.312826962466e+02 
