# Matter power spectrum P(k) at redshift z=2.5
# for k=1.55961e-07 to 12.403 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.559613623446e-07       4.955392721357e-01 
       1.963437223137e-07       6.184264809350e-01 
       2.471821014670e-07       7.717880975053e-01 
       3.111838288775e-07       9.631813729295e-01 
       3.917572299132e-07       1.202037655625e+00 
       4.931931319919e-07       1.500127142881e+00 
       6.208933667869e-07       1.872138883255e+00 
       7.816584374625e-07       2.336404609380e+00 
       9.840496702648e-07       2.915802069109e+00 
       1.238845136364e-06       3.638882371262e+00 
       1.559613623446e-06       4.541276874019e+00 
       1.963437223137e-06       5.667452953871e+00 
       2.471821014670e-06       7.072905131494e+00 
       3.111838288775e-06       8.826889488663e+00 
       3.917572299132e-06       1.101583599623e+01 
       4.931931319919e-06       1.374760674908e+01 
       6.208933667869e-06       1.715680948105e+01 
       7.816584374625e-06       2.141142747148e+01 
       9.840496702648e-06       2.672109095735e+01 
       1.238845136364e-05       3.334739458013e+01 
       1.559613623446e-05       4.161676322860e+01 
       1.963437223137e-05       5.193648821903e+01 
       2.471821014670e-05       6.481470036224e+01 
       3.111838288775e-05       8.088521720994e+01 
       3.917572299132e-05       1.009383963113e+02 
       4.931931319919e-05       1.259593324060e+02 
       6.208933667869e-05       1.571749213273e+02 
       7.816584374625e-05       1.961114046409e+02 
       9.840496702648e-05       2.446638517917e+02 
       1.238845136364e-04       3.051783285945e+02 
       1.559613623446e-04       3.805456676677e+02 
       1.963437223137e-04       4.743017905105e+02 
       2.471821014670e-04       5.907218400352e+02 
       3.111838288775e-04       7.348819855745e+02 
       3.917572299132e-04       9.126427661779e+02 
       4.931931319919e-04       1.130486005704e+03 
       6.208933667869e-04       1.395132302790e+03 
       7.816584374625e-04       1.712908912574e+03 
       9.840496702648e-04       2.088909344572e+03 
       1.238845136364e-03       2.525876239409e+03 
       1.559613623446e-03       3.022318822508e+03 
       1.963437223137e-03       3.569810684265e+03 
       2.471821014670e-03       4.150835979166e+03 
       3.111838288775e-03       4.737230254176e+03 
       3.917572299132e-03       5.289620100897e+03 
       4.931931319919e-03       5.759187957942e+03 
       6.208933667869e-03       6.091541707417e+03 
       7.816584374625e-03       6.232389978036e+03 
       9.840496702648e-03       6.134281688615e+03 
       1.238845136364e-02       5.764924275277e+03 
       1.559613623415e-02       5.120070020123e+03 
       1.963437117935e-02       4.245248889204e+03 
       2.471772060994e-02       3.261430090351e+03 
       3.107301358645e-02       2.364731767563e+03 
       3.813794456400e-02       1.773069761187e+03 
