# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03477e-07 to 10.2124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034766374665e-07       9.341378261876e-01 
       2.561619096130e-07       1.163539035369e+00 
       3.224887375455e-07       1.449275522273e+00 
       4.059892667135e-07       1.805181840717e+00 
       5.111102047813e-07       2.248489968353e+00 
       6.434496250265e-07       2.800663629585e+00 
       8.100550841552e-07       3.488437505730e+00 
       1.019798930396e-06       4.345111648081e+00 
       1.283850788396e-06       5.412163762713e+00 
       1.616272382464e-06       6.741257425190e+00 
       2.034766374665e-06       8.396743445849e+00 
       2.561619096130e-06       1.045877548013e+01 
       3.224887375455e-06       1.302719069446e+01 
       4.059892667135e-06       1.622634330496e+01 
       5.111102047813e-06       2.021112487946e+01 
       6.434496250265e-06       2.517446260715e+01 
       8.100550841552e-06       3.135665802692e+01 
       1.019798930396e-05       3.905701729385e+01 
       1.283850788396e-05       4.864833394036e+01 
       1.616272382464e-05       6.059492111105e+01 
       2.034766374665e-05       7.547505801048e+01 
       2.561619096130e-05       9.400892089564e+01 
       3.224887375455e-05       1.170933184877e+02 
       4.059892667135e-05       1.458448496495e+02 
       5.111102047813e-05       1.816534470417e+02 
       6.434496250265e-05       2.262486516874e+02 
       8.100550841552e-05       2.817813425390e+02 
       1.019798930396e-04       3.509239316448e+02 
       1.283850788396e-04       4.369920413966e+02 
       1.616272382464e-04       5.440900358285e+02 
       2.034766374665e-04       6.772808155760e+02 
       2.561619096130e-04       8.427759194521e+02 
       3.224887375455e-04       1.048133750631e+03 
       4.059892667135e-04       1.302440555918e+03 
       5.111102047813e-04       1.616432018856e+03 
       6.434496250265e-04       2.002499713480e+03 
       8.100550841552e-04       2.474522278218e+03 
       1.019798930396e-03       3.047432981651e+03 
       1.283850788396e-03       3.736279192372e+03 
       1.616272382464e-03       4.554338427506e+03 
       2.034766374665e-03       5.510178466750e+03 
       2.561619096130e-03       6.603711879096e+03 
       3.224887375455e-03       7.821190190955e+03 
       4.059892667135e-03       9.129938540867e+03 
       5.111102047813e-03       1.047331901193e+04 
       6.434496250265e-03       1.176759681360e+04 
       8.100550841552e-03       1.290228730084e+04 
       1.019798930396e-02       1.374458770080e+04 
       1.283850788396e-02       1.414947579306e+04 
       1.616272382464e-02       1.397851147117e+04 
       2.034766374224e-02       1.313543327222e+04 
       2.561618268039e-02       1.162961440183e+04 
       3.224647724316e-02       9.659323014015e+03 
       4.044864194891e-02       7.661342175417e+03 
       4.879384730521e-02       6.268182509910e+03 
       5.483999038451e-02       5.567695665800e+03 
       5.955141287910e-02       5.131173893200e+03 
       6.363287552259e-02       4.796004538100e+03 
       6.737499965327e-02       4.506553266223e+03 
       7.092076254067e-02       4.239704877681e+03 
       7.435154197652e-02       3.985337923637e+03 
       7.771876426934e-02       3.739659542139e+03 
       8.105759104031e-02       3.502310090379e+03 
       8.439361265169e-02       3.274805867114e+03 
       8.774643941635e-02       3.059538975323e+03 
       9.113177151108e-02       2.859058553463e+03 
       9.456266179194e-02       2.675534281649e+03 
       9.805032245565e-02       2.510369308894e+03 
       1.016046601212e-01       2.363950813620e+03 
       1.052346419971e-01       2.235531671325e+03 
       1.089485529855e-01       2.123238231034e+03 
       1.127541800392e-01       2.024203155142e+03 
       1.166589465885e-01       1.934825388952e+03 
       1.206700118215e-01       1.851156974632e+03 
       1.247943446725e-01       1.769398470992e+03 
       1.290387792712e-01       1.686448967179e+03 
       1.334100566030e-01       1.600412355815e+03 
       1.379148558298e-01       1.510929675583e+03 
       1.425598178499e-01       1.419216417421e+03 
       1.473515631053e-01       1.327745671343e+03 
       1.522967052572e-01       1.239622404747e+03 
       1.574018620996e-01       1.157797641983e+03 
       1.626736649147e-01       1.084328434647e+03 
       1.681187673661e-01       1.019876516222e+03 
       1.737438549604e-01       9.635728920234e+02 
       1.795556560652e-01       9.132904531793e+02 
       1.855609554448e-01       8.662778145664e+02 
       1.917666112587e-01       8.200037892994e+02 
       1.981795764554e-01       7.729508636635e+02 
       2.048069254883e-01       7.250447257963e+02 
       2.116558872790e-01       6.775071474387e+02 
       2.187338853600e-01       6.321755221651e+02 
       2.260485861583e-01       5.906064217527e+02 
       2.336079564253e-01       5.533900221792e+02 
       2.414203309054e-01       5.199829954118e+02 
       2.494944914695e-01       4.891043470231e+02 
       2.578397591375e-01       4.594622337186e+02 
       2.664661006956e-01       4.304026964223e+02 
       2.753842520132e-01       4.021065567619e+02 
       2.846058606939e-01       3.752475320321e+02 
       2.941436514148e-01       3.503948934936e+02 
       3.040116182577e-01       3.276030312731e+02 
       3.142252495927e-01       3.064489304725e+02 
       3.248017927386e-01       2.864153768687e+02 
       3.357605678320e-01       2.672618814324e+02 
       3.471233432914e-01       2.490798179056e+02 
       3.589147892486e-01       2.320472241330e+02 
       3.711630307581e-01       2.161749826390e+02 
       3.839003301127e-01       2.012917933860e+02 
       3.971639381245e-01       1.872225886730e+02 
       4.109971692159e-01       1.739166076802e+02 
       4.254507768366e-01       1.613931955904e+02 
       4.405847376323e-01       1.496248761322e+02 
       4.564706006929e-01       1.385267766526e+02 
       4.731946316550e-01       1.280313174683e+02 
       4.908620967240e-01       1.181107737315e+02 
       5.096032173570e-01       1.087320148987e+02 
       5.295816341188e-01       9.984225409500e+01 
       5.510067450421e-01       9.139598623391e+01 
       5.741522187934e-01       8.335523965974e+01 
       5.993847116346e-01       7.567216110777e+01 
       6.272101653657e-01       6.829869779652e+01 
       6.583519002969e-01       6.118291920050e+01 
       6.938895390548e-01       5.426327048786e+01 
       7.355221412959e-01       4.746761786552e+01 
       7.861042568972e-01       4.070566515881e+01 
       8.508281929119e-01       3.386449649366e+01 
       9.400058426714e-01       2.681097577377e+01 
       1.075267862616e+00       1.950258989255e+01 
       1.294661683016e+00       1.249826753518e+01 
       1.618897380692e+00       7.258474834686e+00 
       2.037649097677e+00       4.115481587971e+00 
       2.565244809502e+00       2.314980280658e+00 
       3.229451873543e+00       1.293432702071e+00 
       4.065639029768e+00       7.182460657993e-01 
       5.118336289757e+00       3.966138332937e-01 
       6.443603621284e+00       2.178877962406e-01 
       8.112016342363e+00       1.191375975532e-01 
       1.021242351429e+01       6.485969462148e-02 
