# Matter power spectrum P(k) at redshift z=1.5
# for k=2.34053e-07 to 11.7424 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340532844235e-07       1.297821287610e-01 
       2.946556274746e-07       1.623920981929e-01 
       3.709494571559e-07       2.031958775841e-01 
       4.669976981048e-07       2.542523011084e-01 
       5.879152693936e-07       3.181375200486e-01 
       7.401414726214e-07       3.980749873231e-01 
       9.317829082058e-07       4.980981030458e-01 
       1.173045181416e-06       6.232537271226e-01 
       1.476776388067e-06       7.798568276704e-01 
       1.859151322475e-06       9.758091140773e-01 
       2.340532844235e-06       1.220997729630e+00 
       2.946556274746e-06       1.527794121441e+00 
       3.709494571559e-06       1.911678255147e+00 
       4.669976981049e-06       2.392019664445e+00 
       5.879152693936e-06       2.993054735544e+00 
       7.401414726214e-06       3.745109515672e+00 
       9.317829082058e-06       4.686129701361e+00 
       1.173045181416e-05       5.863594925200e+00 
       1.476776388067e-05       7.336913763939e+00 
       1.859151322475e-05       9.180419980249e+00 
       2.340532844235e-05       1.148712054683e+01 
       2.946556274746e-05       1.437338326145e+01 
       3.709494571559e-05       1.798479795050e+01 
       4.669976981048e-05       2.250350194573e+01 
       5.879152693936e-05       2.815732947441e+01 
       7.401414726214e-05       3.523122688464e+01 
       9.317829082058e-05       4.408147066752e+01 
       1.173045181416e-04       5.515332889291e+01 
       1.476776388067e-04       6.900290642598e+01 
       1.859151322475e-04       8.632398219880e+01 
       2.340532844235e-04       1.079806247586e+02 
       2.946556274746e-04       1.350461519245e+02 
       3.709494571559e-04       1.688483972089e+02 
       4.669976981049e-04       2.110199962367e+02 
       5.879152693936e-04       2.635502588232e+02 
       7.401414726214e-04       3.288322243114e+02 
       9.317829082058e-04       4.096955993294e+02 
       1.173045181416e-03       5.094143971671e+02 
       1.476776388067e-03       6.316721842170e+02 
       1.859151322475e-03       7.804392522351e+02 
       2.340532844235e-03       9.596714247487e+02 
       2.946556274746e-03       1.172776910414e+03 
       3.709494571559e-03       1.421835282464e+03 
       4.669976981049e-03       1.706480606645e+03 
       5.879152693936e-03       2.022416423264e+03 
       7.401414726214e-03       2.359600882868e+03 
       9.317829082058e-03       2.700293966633e+03 
       1.173045181416e-02       3.017172057933e+03 
       1.476776388067e-02       3.272316398073e+03 
       1.859151322469e-02       3.418890503136e+03 
       2.340532812509e-02       3.409493890215e+03 
       2.946535197070e-02       3.216850518798e+03 
       3.706883142695e-02       2.867488964716e+03 
       4.591399893568e-02       2.483303379939e+03 
       5.316704467440e-02       2.238901940118e+03 
       5.846752854481e-02       2.097706563146e+03 
       6.287132193872e-02       1.996515923259e+03 
       6.681886573764e-02       1.912678959325e+03 
       7.050911056813e-02       1.836562829935e+03 
       7.404843731086e-02       1.763414491396e+03 
       7.750109989758e-02       1.690826341949e+03 
       8.090953709826e-02       1.617753940056e+03 
       8.430378908585e-02       1.544049914219e+03 
       8.770634905331e-02       1.470187280702e+03 
       9.113487269914e-02       1.397054006483e+03 
       9.460379010776e-02       1.325773631478e+03 
       9.812531451521e-02       1.257537487752e+03 
       1.017101002724e-01       1.193448434649e+03 
       1.053676868725e-01       1.134382239449e+03 
       1.091068071652e-01       1.080874632334e+03 
       1.129356063081e-01       1.033042103882e+03 
       1.168618002459e-01       9.905437820426e+02 
       1.208927921075e-01       9.525915113058e+02 
       1.250357586216e-01       9.180156649029e+02 
       1.292977147355e-01       8.853923753817e+02 
       1.336855621230e-01       8.532308953547e+02 
       1.382061256472e-01       8.202060619495e+02 
       1.428661807764e-01       7.854000783608e+02 
       1.476724742410e-01       7.484990402149e+02 
       1.526317397462e-01       7.098820999915e+02 
       1.577507102436e-01       6.705576153015e+02 
       1.630361280560e-01       6.319393579747e+02 
       1.684947540170e-01       5.955068525298e+02 
       1.741333767023e-01       5.624340888014e+02 
       1.799588227756e-01       5.332848679365e+02 
       1.859779694393e-01       5.078584495406e+02 
       1.921977599585e-01       4.852373266258e+02 
       1.986252232140e-01       4.640481884927e+02 
       2.052674982287e-01       4.428903236628e+02 
       2.121318646086e-01       4.208110155187e+02 
       2.192257798443e-01       3.976445058372e+02 
       2.265569244334e-01       3.740440563140e+02 
       2.341332558221e-01       3.511599630961e+02 
       2.419630722325e-01       3.300982178118e+02 
       2.500550875519e-01       3.114164064477e+02 
       2.584185186277e-01       2.948984020148e+02 
       2.670631865599e-01       2.797164039847e+02 
       2.759996339241e-01       2.649044720684e+02 
       2.852392603339e-01       2.498932524084e+02 
       2.947944793856e-01       2.347841999038e+02 
       3.046789008771e-01       2.201795841410e+02 
       3.149075433141e-01       2.066930712378e+02 
       3.254970832004e-01       1.945047412223e+02 
       3.364661495752e-01       1.832828152282e+02 
       3.478356748785e-01       1.725053338116e+02 
       3.596293167456e-01       1.618951310352e+02 
       3.718739701075e-01       1.515846508828e+02 
       3.846003955315e-01       1.418818611114e+02 
       3.978439988684e-01       1.329074539103e+02 
       4.116458101660e-01       1.244900056858e+02 
       4.260537283092e-01       1.163967751030e+02 
       4.411241248608e-01       1.085876480269e+02 
       4.569239407408e-01       1.011785901093e+02 
       4.735334703534e-01       9.421174104326e+01 
       4.910501223861e-01       8.758722303863e+01 
       5.095935970143e-01       8.122401832620e+01 
       5.293131652554e-01       7.514368180680e+01 
       5.503981508169e-01       6.935319808682e+01 
       5.730934377623e-01       6.379387985550e+01 
       5.977231377135e-01       5.843504450497e+01 
       6.247280315631e-01       5.326682927159e+01 
       6.547273386209e-01       4.824563267571e+01 
       6.886257644467e-01       4.333572441559e+01 
       7.278101125330e-01       3.849236266609e+01 
       7.745358519650e-01       3.365482780142e+01 
       8.327482580315e-01       2.874351208742e+01 
       9.099657228194e-01       2.365241421918e+01 
       1.021718365191e+00       1.827836678261e+01 
       1.199375288435e+00       1.272666979586e+01 
       1.480225106538e+00       7.844669428294e+00 
       1.861076457284e+00       4.586088851081e+00 
       2.342915310887e+00       2.647254177470e+00 
       2.949555487798e+00       1.514692332537e+00 
       3.713270357025e+00       8.598335609903e-01 
       4.674730413321e+00       4.846071888067e-01 
       5.885136910617e+00       2.713535285026e-01 
       7.408948408664e+00       1.510434726084e-01 
       9.327313426339e+00       8.362004918885e-02 
       1.174239189619e+01       4.606334196066e-02 
