# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94355e-07 to 12.2777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.943549131321e-07       3.948850704826e-01 
       2.446783390491e-07       4.894864952668e-01 
       3.080317787445e-07       6.067512977433e-01 
       3.877890339016e-07       7.521088749050e-01 
       4.881974691938e-07       9.322893274110e-01 
       6.146041999417e-07       1.155635065743e+00 
       7.737408455020e-07       1.432487065571e+00 
       9.740820125456e-07       1.775663657384e+00 
       1.226296598765e-06       2.201054017275e+00 
       1.543815950582e-06       2.728353837525e+00 
       1.943549131321e-06       3.381977236390e+00 
       2.446783390491e-06       4.192187125270e+00 
       3.080317787445e-06       5.196496364377e+00 
       3.877890339016e-06       6.441404568580e+00 
       4.881974691938e-06       7.984550948902e+00 
       6.146041999417e-06       9.897382824228e+00 
       7.737408455020e-06       1.226846325568e+01 
       9.740820125456e-06       1.520757076278e+01 
       1.226296598765e-05       1.885078056184e+01 
       1.543815950582e-05       2.336676187279e+01 
       1.943549131321e-05       2.896458142070e+01 
       2.446783390491e-05       3.590337163203e+01 
       3.080317787445e-05       4.450430565775e+01 
       3.877890339016e-05       5.516542284144e+01 
       4.881974691938e-05       6.837996984864e+01 
       6.146041999417e-05       8.475906506865e+01 
       7.737408455020e-05       1.050596544126e+02 
       9.740820125456e-05       1.302188942340e+02 
       1.226296598765e-04       1.613962453261e+02 
       1.543815950582e-04       2.000246325785e+02 
       1.943549131321e-04       2.478719040762e+02 
       2.446783390491e-04       3.071133045095e+02 
       3.080317787445e-04       3.804144236965e+02 
       3.877890339016e-04       4.710216416003e+02 
       4.881974691938e-04       5.828531120484e+02 
       6.146041999417e-04       7.205781632229e+02 
       7.737408455020e-04       8.896683813489e+02 
       9.740820125456e-04       1.096400304284e+03 
       1.226296598765e-03       1.347774848498e+03 
       1.543815950582e-03       1.651258472609e+03 
       1.943549131321e-03       2.014179765608e+03 
       2.446783390491e-03       2.442693110165e+03 
       3.080317787445e-03       2.940279276469e+03 
       3.877890339016e-03       3.505545206739e+03 
       4.881974691938e-03       4.125279787331e+03 
       6.146041999417e-03       4.784498434215e+03 
       7.737408455020e-03       5.443155790151e+03 
       9.740820125456e-03       6.042970793518e+03 
       1.226296598765e-02       6.501826206136e+03 
       1.543815950544e-02       6.717629230449e+03 
       1.943549009381e-02       6.589938296568e+03 
       2.446728942073e-02       6.073606841688e+03 
       3.075438972276e-02       5.263580539015e+03 
       3.769904470178e-02       4.490443581512e+03 
       4.299232388524e-02       4.061794808472e+03 
       4.697357339938e-02       3.818611278664e+03 
       5.035179455613e-02       3.648337662628e+03 
       5.341433404463e-02       3.510064409626e+03 
       5.629639657718e-02       3.385159301847e+03 
       5.907250649085e-02       3.263781018810e+03 
       6.178867157019e-02       3.140548494525e+03 
       6.447578824811e-02       3.012846480352e+03 
       6.715601873566e-02       2.880028495970e+03 
       6.984614139546e-02       2.742940685922e+03 
       7.255945039632e-02       2.603548055996e+03 
       7.530689953600e-02       2.464576271356e+03 
       7.809782512093e-02       2.329142794759e+03 
       8.094042126864e-02       2.200383713079e+03 
       8.384206280645e-02       2.081096591794e+03 
       8.680953063870e-02       1.973426096459e+03 
       8.984917256284e-02       1.878614676343e+03 
       9.296702008280e-02       1.796835206803e+03 
       9.616887443518e-02       1.727117737371e+03 
       9.946037057672e-02       1.667384328347e+03 
       1.028470250852e-01       1.614613345273e+03 
       1.063342721348e-01       1.565156499134e+03 
       1.099274905411e-01       1.515219816879e+03 
       1.136320240981e-01       1.461477597069e+03 
       1.174531969202e-01       1.401723795229e+03 
       1.213963251584e-01       1.335398752006e+03 
       1.254667262347e-01       1.263806463446e+03 
       1.296697265905e-01       1.189890019343e+03 
       1.340106688482e-01       1.117562680998e+03 
       1.384949192257e-01       1.050748176951e+03 
       1.431278760037e-01       9.923889484884e+02 
       1.479149798243e-01       9.436864988660e+02 
       1.528617265836e-01       9.037641609648e+02 
       1.579736836683e-01       8.698569900925e+02 
       1.632565102832e-01       8.380598340415e+02 
       1.687159826131e-01       8.045423180661e+02 
       1.743580245656e-01       7.669075312499e+02 
       1.801887448593e-01       7.251326775343e+02 
       1.862144812557e-01       6.815479059563e+02 
       1.924418527913e-01       6.397385462978e+02 
       1.988778209642e-01       6.028659187542e+02 
       2.055297609732e-01       5.722316517633e+02 
       2.124055443178e-01       5.467579298059e+02 
       2.195136343592e-01       5.236283449665e+02 
       2.268631968405e-01       4.998476676514e+02 
       2.344642279021e-01       4.739490555193e+02 
       2.423277028369e-01       4.467640354733e+02 
       2.504657497758e-01       4.206340460308e+02 
       2.588918537353e-01       3.976078284606e+02 
       2.676210981147e-01       3.779847553447e+02 
       2.766704529342e-01       3.602696335378e+02 
       2.860591220712e-01       3.425368828131e+02 
       2.958089657954e-01       3.240769483483e+02 
       3.059450204603e-01       3.058212409703e+02 
       3.164961449804e-01       2.891379388025e+02 
       3.274958347242e-01       2.743197335755e+02 
       3.389832593065e-01       2.604121276496e+02 
       3.510046039920e-01       2.464878732153e+02 
       3.636148291182e-01       2.327247493601e+02 
       3.768800148547e-01       2.198738831848e+02 
       3.908805411599e-01       2.080064609468e+02 
       4.057154848410e-01       1.965063304647e+02 
       4.215088328618e-01       1.851772141913e+02 
       4.384184797631e-01       1.743809967248e+02 
       4.566496252591e-01       1.640870992129e+02 
       4.764753736970e-01       1.539678678118e+02 
       4.982696054754e-01       1.440981098892e+02 
       5.225617584553e-01       1.344463476328e+02 
       5.501329058762e-01       1.248216478302e+02 
       5.821947193252e-01       1.151778561140e+02 
       6.207471172216e-01       1.053032984838e+02 
       6.693514602747e-01       9.496741157297e+01 
       7.349281815881e-01       8.379489410925e+01 
       8.319257811614e-01       7.130663991877e+01 
       9.881753837903e-01       5.741077965063e+01 
       1.228482244993e+00       4.399543585621e+01 
       1.545678492638e+00       3.330866783979e+01 
       1.945883166979e+00       2.506046650767e+01 
       2.449721743735e+00       1.860696921039e+01 
       3.084016955007e+00       1.354779757705e+01 
       3.882547315062e+00       9.626725937593e+00 
       4.887837477425e+00       6.653589858141e+00 
       6.153422809050e+00       4.464992223310e+00 
       7.746700343827e+00       2.909833094707e+00 
       9.752517920398e+00       1.846163428618e+00 
       1.227769263897e+01       1.144761638354e+00 
