# Matter power spectrum P(k) at redshift z=0
# for k=2.19003e-07 to 10.989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.190028688357e-07       1.461092766853e+00 
       2.757082768330e-07       1.812874710130e+00 
       3.470961559471e-07       2.249353900071e+00 
       4.369681710579e-07       2.790922581310e+00 
       5.501103346900e-07       3.462882763021e+00 
       6.925478796318e-07       4.296628324944e+00 
       8.718661245527e-07       5.331111732458e+00 
       1.097614419882e-06       6.614663886429e+00 
       1.381814685541e-06       8.207252128148e+00 
       1.739601622018e-06       1.018328188998e+01 
       2.190028688357e-06       1.263507287635e+01 
       2.757082768330e-06       1.567717216767e+01 
       3.470961559471e-06       1.945170572815e+01 
       4.369681710579e-06       2.413501828166e+01 
       5.501103346900e-06       2.994591166296e+01 
       6.925478796318e-06       3.715586632459e+01 
       8.718661245527e-06       4.610172312973e+01 
       1.097614419882e-05       5.720141708993e+01 
       1.381814685541e-05       7.097349651763e+01 
       1.739601622018e-05       8.806133632265e+01 
       2.190028688357e-05       1.092631704355e+02 
       2.757082768330e-05       1.355693341587e+02 
       3.470961559471e-05       1.682084322046e+02 
       4.369681710579e-05       2.087045419417e+02 
       5.501103346900e-05       2.589480312988e+02 
       6.925478796318e-05       3.212831179266e+02 
       8.718661245527e-05       3.986159050183e+02 
       1.097614419882e-04       4.945472513941e+02 
       1.381814685541e-04       6.135353531277e+02 
       1.739601622018e-04       7.610930968343e+02 
       2.190028688357e-04       9.440246585240e+02 
       2.757082768330e-04       1.170703767622e+03 
       3.470961559471e-04       1.451391615060e+03 
       4.369681710579e-04       1.798584837221e+03 
       5.501103346900e-04       2.227373740441e+03 
       6.925478796318e-04       2.755779071730e+03 
       8.718661245527e-04       3.405015108024e+03 
       1.097614419882e-03       4.199561564041e+03 
       1.381814685541e-03       5.166787644605e+03 
       1.739601622018e-03       6.335807749047e+03 
       2.190028688357e-03       7.735284100549e+03 
       2.757082768330e-03       9.389619983839e+03 
       3.470961559471e-03       1.131311701946e+04 
       4.369681710579e-03       1.350178287528e+04 
       5.501103346900e-03       1.592231033895e+04 
       6.925478796318e-03       1.849856133111e+04 
       8.718661245527e-03       2.109674292438e+04 
       1.097614419882e-02       2.351112070122e+04 
       1.381814685541e-02       2.545665865798e+04 
       1.739601621983e-02       2.658338422689e+04 
       2.190028570298e-02       2.654326858218e+04 
       2.757027919412e-02       2.514941919684e+04 
       3.465884859147e-02       2.262811257545e+04 
       4.253703520727e-02       1.996377382843e+04 
       4.858017166931e-02       1.831143853286e+04 
       5.311117625822e-02       1.727712007254e+04 
       5.694813874733e-02       1.649361837816e+04 
       6.042277573678e-02       1.582491145005e+04 
       6.369053003727e-02       1.521018962311e+04 
       6.683682490758e-02       1.461860208484e+04 
       6.991428247821e-02       1.403430216953e+04 
       7.295818260472e-02       1.345037447223e+04 
       7.599379816327e-02       1.286584066533e+04 
       7.904024134961e-02       1.228383351198e+04 
       8.211264123021e-02       1.171022074439e+04 
       8.522345331362e-02       1.115239819397e+04 
       8.838328637077e-02       1.061815876878e+04 
       9.160144564198e-02       1.011463627780e+04 
       9.488630162114e-02       9.647363833187e+03 
       9.824554730739e-02       9.219505382804e+03 
       1.016863816912e-01       8.831323700797e+03 
       1.052156429874e-01       8.479945404094e+03 
       1.088399067279e-01       8.159484477775e+03 
       1.125655587105e-01       7.861574337771e+03 
       1.163988496028e-01       7.576334732899e+03 
       1.203459359497e-01       7.293736750095e+03 
       1.244129110015e-01       7.005223384399e+03 
       1.286058278947e-01       6.705312944802e+03 
       1.329307171377e-01       6.392804912536e+03 
       1.373935999574e-01       6.071193627715e+03 
       1.420004988081e-01       5.748028150424e+03 
       1.467574461744e-01       5.433228318417e+03 
       1.516704926860e-01       5.136693599910e+03 
       1.567457154995e-01       4.865792857090e+03 
       1.619892278519e-01       4.623405324587e+03 
       1.674071906693e-01       4.407084052467e+03 
       1.730058270938e-01       4.209683077714e+03 
       1.787914407791e-01       4.021455790687e+03 
       1.847704388010e-01       3.833176699860e+03 
       1.909493600243e-01       3.639317833303e+03 
       1.973349097709e-01       3.439992500686e+03 
       2.039340016568e-01       3.240645951159e+03 
       2.107538074972e-01       3.049429097107e+03 
       2.178018162519e-01       2.873383267615e+03 
       2.250859030853e-01       2.715241657532e+03 
       2.326144097830e-01       2.572400156043e+03 
       2.403962379992e-01       2.438588337146e+03 
       2.484409571384e-01       2.307424756210e+03 
       2.567589291241e-01       2.175898619524e+03 
       2.653614529102e-01       2.045630621328e+03 
       2.742609323895e-01       1.921071900170e+03 
       2.834710724184e-01       1.805962133794e+03 
       2.930071090743e-01       1.700667457231e+03 
       3.028860821241e-01       1.602308807319e+03 
       3.131271601630e-01       1.507388368082e+03 
       3.237520322208e-01       1.414584016276e+03 
       3.347853841763e-01       1.325249536472e+03 
       3.462554845746e-01       1.241366414469e+03 
       3.581949131702e-01       1.163243979044e+03 
       3.706414778857e-01       1.089377084049e+03 
       3.836393836799e-01       1.018317969622e+03 
       3.972407428962e-01       9.500910067415e+02 
       4.115075556031e-01       8.854717114818e+02 
       4.265143477851e-01       8.244576167064e+02 
       4.423517477778e-01       7.662349274687e+02 
       4.591314292944e-01       7.103725433020e+02 
       4.769930926234e-01       6.570404114422e+02 
       4.961145681262e-01       6.061189080143e+02 
       5.167268508038e-01       5.571467426153e+02 
       5.391371988874e-01       5.099391865572e+02 
       5.637659602190e-01       4.643265412359e+02 
       5.912078803114e-01       4.199324993514e+02 
       6.223394938897e-01       3.764507361642e+02 
       6.585188700749e-01       3.334447534628e+02 
       7.019841214189e-01       2.903580529568e+02 
       7.567133909721e-01       2.464324832510e+02 
       8.304217162289e-01       2.006911954598e+02 
       9.392028042013e-01       1.523620335156e+02 
       1.114244578720e+00       1.032786681231e+02 
       1.384312141469e+00       6.241847929451e+01 
       1.741653543301e+00       3.624241226598e+01 
       2.192598205484e+00       2.080259050855e+01 
       2.760317567477e+00       1.183261094738e+01 
       3.475033930310e+00       6.675711364219e+00 
       4.374808521714e+00       3.738565537485e+00 
       5.507557619720e+00       2.079693568354e+00 
       6.933604244386e+00       1.149849933292e+00 
       8.728890578581e+00       6.322079593626e-01 
       1.098902216615e+01       3.458258215676e-01 
