# Matter power spectrum P(k) at redshift z=2
# for k=2.19125e-07 to 10.9936 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.191250648067e-07       1.959690533746e-01 
       2.758621124462e-07       2.444992293203e-01 
       3.472898235098e-07       3.050475168426e-01 
       4.372119840740e-07       3.805901056479e-01 
       5.504172770917e-07       4.748402147640e-01 
       6.929342972213e-07       5.924306122925e-01 
       8.723525954756e-07       7.391413339971e-01 
       1.098226850489e-06       9.221837946806e-01 
       1.382585689995e-06       1.150555256728e+00 
       1.740572259118e-06       1.435481080347e+00 
       2.191250648067e-06       1.790966490056e+00 
       2.758621124462e-06       2.234484980002e+00 
       3.472898235098e-06       2.787837190983e+00 
       4.372119840740e-06       3.478222470277e+00 
       5.504172770917e-06       4.339575768718e+00 
       6.929342972213e-06       5.414235564439e+00 
       8.723525954756e-06       6.755024742259e+00 
       1.098226850489e-05       8.427846597639e+00 
       1.382585689995e-05       1.051492336179e+01 
       1.740572259118e-05       1.311883599506e+01 
       2.191250648067e-05       1.636756298523e+01 
       2.758621124462e-05       2.042076413804e+01 
       3.472898235098e-05       2.547761494204e+01 
       4.372119840740e-05       3.178657004283e+01 
       5.504172770917e-05       3.965752284628e+01 
       6.929342972213e-05       4.947693347395e+01 
       8.723525954756e-05       6.172661847900e+01 
       1.098226850489e-04       7.700702735088e+01 
       1.382585689995e-04       9.606595666397e+01 
       1.740572259118e-04       1.198337369036e+02 
       2.191250648067e-04       1.494658944818e+02 
       2.758621124462e-04       1.863940009346e+02 
       3.472898235098e-04       2.323846283260e+02 
       4.372119840740e-04       2.896046691277e+02 
       5.504172770917e-04       3.606883545142e+02 
       6.929342972213e-04       4.487970814784e+02 
       8.723525954756e-04       5.576587445035e+02 
       1.098226850489e-03       6.915708209063e+02 
       1.382585689995e-03       8.553478266570e+02 
       1.740572259118e-03       1.054165070644e+03 
       2.191250648067e-03       1.293178524161e+03 
       2.758621124462e-03       1.576807802123e+03 
       3.472898235098e-03       1.907697141770e+03 
       4.372119840740e-03       2.285253006456e+03 
       5.504172770917e-03       2.703609647062e+03 
       6.929342972213e-03       3.149106000927e+03 
       8.723525954756e-03       3.597437095638e+03 
       1.098226850489e-02       4.010710479969e+03 
       1.382585689995e-02       4.335567271573e+03 
       1.740572259109e-02       4.505243775363e+03 
       2.191250607337e-02       4.452046926706e+03 
       2.758596177108e-02       4.139480946531e+03 
       3.470005385072e-02       3.615029010699e+03 
       4.290239472875e-02       3.071786133158e+03 
       4.951896650913e-02       2.750437198640e+03 
