# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10404e-07 to 10.5562 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104043385471e-07       2.164854505200e-01 
       2.648833685487e-07       2.705818821659e-01 
       3.334684038276e-07       3.381961917899e-01 
       4.198118476090e-07       4.227062919635e-01 
       5.285118031272e-07       5.283341843381e-01 
       6.653569393900e-07       6.603568843846e-01 
       8.376347589117e-07       8.253700532157e-01 
       1.054519683796e-06       1.031617506556e+00 
       1.327561627168e-06       1.289403062444e+00 
       1.671301068164e-06       1.611605302482e+00 
       2.104043385471e-06       2.014320961921e+00 
       2.648833685487e-06       2.517669088688e+00 
       3.334684038276e-06       3.146796141979e+00 
       4.198118476090e-06       3.933132232493e+00 
       5.285118031272e-06       4.915961244851e+00 
       6.653569393900e-06       6.144383246987e+00 
       8.376347589117e-06       7.679767144303e+00 
       1.054519683796e-05       9.598815963611e+00 
       1.327561627168e-05       1.199739759672e+01 
       1.671301068164e-05       1.499533179188e+01 
       2.104043385471e-05       1.874237136628e+01 
       2.648833685487e-05       2.342567410735e+01 
       3.334684038276e-05       2.927913403645e+01 
       4.198118476090e-05       3.659502905860e+01 
       5.285118031272e-05       4.573854880695e+01 
       6.653569393900e-05       5.716589275586e+01 
       8.376347589117e-05       7.144677226624e+01 
       1.054519683796e-04       8.929230213592e+01 
       1.327561627168e-04       1.115894035386e+02 
       1.671301068164e-04       1.394429085807e+02 
       2.104043385471e-04       1.742264521961e+02 
       2.648833685487e-04       2.176427657623e+02 
       3.334684038276e-04       2.717928284525e+02 
       4.198118476090e-04       3.392510455745e+02 
       5.285118031272e-04       4.231398411540e+02 
       6.653569393900e-04       5.271920861739e+02 
       8.376347589117e-04       6.557854360789e+02 
       1.054519683796e-03       8.139304335929e+02 
       1.327561627168e-03       1.007183757793e+03 
       1.671301068164e-03       1.241406010199e+03 
       2.104043385471e-03       1.522212677342e+03 
       2.648833685487e-03       1.854048528707e+03 
       3.334684038276e-03       2.238876376715e+03 
       4.198118476090e-03       2.674374629878e+03 
       5.285118031272e-03       3.151519321879e+03 
       6.653569393900e-03       3.651702000440e+03 
       8.376347589117e-03       4.143632302560e+03 
       1.054519683796e-02       4.580276088667e+03 
       1.327561627168e-02       4.897210612776e+03 
       1.671301068162e-02       5.015825582242e+03 
       2.104043372179e-02       4.859255406530e+03 
       2.648822949183e-02       4.392385400121e+03 
       3.333124519705e-02       3.685880234684e+03 
       4.143924327993e-02       2.978332901440e+03 
       4.836745707366e-02       2.571256581774e+03 
       5.337634253657e-02       2.374300913831e+03 
       5.749200393053e-02       2.253081527099e+03 
       6.115969786801e-02       2.162232447258e+03 
       6.457665891001e-02       2.083005752015e+03 
       6.784675862586e-02       2.006034278490e+03 
       7.103205625556e-02       1.926351610757e+03 
       7.417320656183e-02       1.841596381229e+03 
       7.729880049081e-02       1.751218833113e+03 
       8.043013146398e-02       1.656027592653e+03 
       8.358383742312e-02       1.557838909426e+03 
       8.677346331587e-02       1.459140675721e+03 
       9.001043427733e-02       1.362749138233e+03 
       9.330468789452e-02       1.271468090000e+03 
       9.666509950788e-02       1.187775207815e+03 
       1.000997766359e-01       1.113560821174e+03 
       1.036162676740e-01       1.049936509463e+03 
       1.072217126871e-01       9.971187700616e+02 
       1.109229540149e-01       9.543850208030e+02 
       1.147266183090e-01       9.201016379471e+02 
       1.186391778415e-01       8.918356626837e+02 
       1.226669965160e-01       8.665773968351e+02 
       1.268163644515e-01       8.411012267030e+02 
       1.310935239849e-01       8.124622074168e+02 
       1.355046892529e-01       7.785632248602e+02 
       1.400560610653e-01       7.386534870083e+02 
       1.447538384750e-01       6.935802895207e+02 
       1.496042282544e-01       6.456529559227e+02 
       1.546134533580e-01       5.981009461001e+02 
       1.597877613688e-01       5.542632606013e+02 
       1.651334338747e-01       5.167489893371e+02 
       1.706567976901e-01       4.867994660485e+02 
       1.763642388137e-01       4.639892836144e+02 
       1.822622200066e-01       4.463168891255e+02 
       1.883573028585e-01       4.307081932216e+02 
       1.946561752107e-01       4.139186090353e+02 
       2.011656848043e-01       3.936540960079e+02 
       2.078928800366e-01       3.694761546292e+02 
       2.148450587402e-01       3.429712045962e+02 
       2.220298259589e-01       3.169802722178e+02 
       2.294551617890e-01       2.942456445519e+02 
       2.371295005069e-01       2.761724775820e+02 
       2.450618224189e-01       2.622755083065e+02 
