# Matter power spectrum P(k) at redshift z=0
# for k=1.71367e-07 to 10.8237 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.713665880324e-07       1.885598018951e+00 
       2.157377524064e-07       2.356454792936e+00 
       2.715977387878e-07       2.944890230904e+00 
       3.419212951458e-07       3.680265153050e+00 
       4.304534072926e-07       4.599272129716e+00 
       5.419087330340e-07       5.747766305398e+00 
       6.822226748897e-07       7.183053398038e+00 
       8.588674619209e-07       8.976749031870e+00 
       1.081250073175e-06       1.121835206867e+01 
       1.361213193625e-06       1.401971021247e+01 
       1.713665880324e-06       1.752060067918e+01 
       2.157377524064e-06       2.189570431643e+01 
       2.715977387878e-06       2.736332103498e+01 
       3.419212951458e-06       3.419626116594e+01 
       4.304534072926e-06       4.273545568402e+01 
       5.419087330340e-06       5.340696341196e+01 
       6.822226748897e-06       6.674322184181e+01 
       8.588674619209e-06       8.340959804647e+01 
       1.081250073175e-05       1.042375567828e+02 
       1.361213193625e-05       1.302660855714e+02 
       1.713665880324e-05       1.627934136141e+02 
       2.157377524064e-05       2.034415455927e+02 
       2.715977387878e-05       2.542367126159e+02 
       3.419212951458e-05       3.177095218077e+02 
       4.304534072926e-05       3.970193425876e+02 
       5.419087330340e-05       4.961082321197e+02 
       6.822226748897e-05       6.198903070373e+02 
       8.588674619209e-05       7.744825510174e+02 
       1.081250073175e-04       9.674818861212e+02 
       1.361213193625e-04       1.208289583913e+03 
       1.713665880324e-04       1.508475452970e+03 
       2.157377524064e-04       1.882157333293e+03 
       2.715977387878e-04       2.346342749266e+03 
       3.419212951458e-04       2.921139465919e+03 
       4.304534072926e-04       3.629702644140e+03 
       5.419087330340e-04       4.497774626070e+03 
       6.822226748897e-04       5.552675556862e+03 
       8.588674619209e-04       6.821427873385e+03 
       1.081250073175e-03       8.327189120135e+03 
       1.361213193625e-03       1.008333494149e+04 
       1.713665880324e-03       1.208572447105e+04 
       2.157377524064e-03       1.430319522109e+04 
       2.715977387878e-03       1.666806283924e+04 
       3.419212951458e-03       1.906937633345e+04 
       4.304534072926e-03       2.135038318158e+04 
       5.419087330340e-03       2.331500007342e+04 
       6.822226748897e-03       2.471651026607e+04 
       8.588674619209e-03       2.538274300581e+04 
       1.081250073175e-02       2.510169151673e+04 
       1.361213193625e-02       2.374257551897e+04 
       1.713665880315e-02       2.128119059255e+04 
       2.157377482553e-02       1.787608527428e+04 
       2.715952188210e-02       1.396418200820e+04 
       3.416311987835e-02       1.027546913560e+04 
       4.222976910041e-02       7.666480778264e+03 
       4.872542769831e-02       6.437095769353e+03 
       5.350042064641e-02       5.802335933056e+03 
       5.748734659917e-02       5.355699759500e+03 
       6.107064002254e-02       4.980944588574e+03 
       6.442555447662e-02       4.637014224300e+03 
