# Matter power spectrum P(k) at redshift z=2
# for k=1.91994e-07 to 12.1274 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919936444320e-07       3.051691692209e-01 
       2.417056778784e-07       3.811629285803e-01 
       3.042894200561e-07       4.760807865730e-01 
       3.830776834487e-07       5.946352549846e-01 
       4.822662303848e-07       7.427123636843e-01 
       6.071372126816e-07       9.276638914462e-01 
       7.643404654908e-07       1.158672369287e+00 
       9.622476352689e-07       1.447206976987e+00 
       1.211398000479e-06       1.807592967231e+00 
       1.525059726600e-06       2.257722887346e+00 
       1.919936444320e-06       2.819944909001e+00 
       2.417056778784e-06       3.522172366870e+00 
       3.042894200561e-06       4.399269586771e+00 
       3.830776834487e-06       5.494782798765e+00 
       4.822662303848e-06       6.863102051179e+00 
       6.071372126816e-06       8.572161419276e+00 
       7.643404654908e-06       1.070681148970e+01 
       9.622476352689e-06       1.337303140294e+01 
       1.211398000479e-05       1.670318925244e+01 
       1.525059726600e-05       2.086261139976e+01 
       1.919936444320e-05       2.605778561959e+01 
       2.417056778784e-05       3.254660291856e+01 
       3.042894200561e-05       4.065114168475e+01 
       3.830776834487e-05       5.077361936863e+01 
       4.822662303848e-05       6.341628481696e+01 
       6.071372126816e-05       7.920620162448e+01 
       7.643404654908e-05       9.892607970970e+01 
       9.622476352689e-05       1.235525412955e+02 
       1.211398000479e-04       1.543034381584e+02 
       1.525059726600e-04       1.926960172809e+02 
       1.919936444320e-04       2.406177560018e+02 
       2.417056778784e-04       3.004113508537e+02 
       3.042894200561e-04       3.749742930842e+02 
       3.830776834487e-04       4.678711716441e+02 
       4.822662303848e-04       5.834527436981e+02 
       6.071372126816e-04       7.269698532715e+02 
       7.643404654908e-04       9.046639393882e+02 
       9.622476352689e-04       1.123811515013e+03 
       1.211398000479e-03       1.392690610098e+03 
       1.525059726600e-03       1.720382723180e+03 
       1.919936444320e-03       2.116222040339e+03 
       2.417056778784e-03       2.588737894018e+03 
       3.042894200561e-03       3.144005871359e+03 
       3.830776834487e-03       3.783208546134e+03 
       4.822662303848e-03       4.498987180410e+03 
       6.071372126816e-03       5.270581087005e+03 
       7.643404654908e-03       6.057645066632e+03 
       9.622476352689e-03       6.793025805811e+03 
       1.211398000479e-02       7.376593151392e+03 
       1.525059726581e-02       7.676615504819e+03 
       1.919936374015e-02       7.553903088061e+03 
       2.417020651842e-02       6.931071416532e+03 
       3.039263617301e-02       5.911148443521e+03 
       3.740986404565e-02       4.911321170425e+03 
       4.288607191690e-02       4.366108013479e+03 
       4.696021852938e-02       4.081871718479e+03 
       5.039237081579e-02       3.899195670328e+03 
       5.349174037539e-02       3.760838931167e+03 
       5.640172329714e-02       3.640693034158e+03 
       5.920052228611e-02       3.524560188005e+03 
       6.193604625109e-02       3.404185961204e+03 
       6.464028025589e-02       3.275035646276e+03 
       6.733605981130e-02       3.135323877684e+03 
       7.004060551451e-02       2.985481554541e+03 
       7.276751648613e-02       2.827742239418e+03 
       7.552796555204e-02       2.665714304043e+03 
       7.833145196855e-02       2.503897297169e+03 
       8.118629494027e-02       2.347150340737e+03 
       8.409996810444e-02       2.200149465485e+03 
       8.707933253110e-02       2.066883502697e+03 
       9.013080272316e-02       1.950233369034e+03 
       9.326046704437e-02       1.851661390693e+03 
       9.647417632384e-02       1.771021003149e+03 
       9.977760971828e-02       1.706489787755e+03 
