# Matter power spectrum P(k) at redshift z=2
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       2.718165511987e-01 
       2.595429386460e-07       3.378204200491e-01 
       3.267452009132e-07       4.198516818636e-01 
       4.113478366114e-07       5.218021891147e-01 
       5.178562445967e-07       6.485088334293e-01 
       6.519423859790e-07       8.059830245657e-01 
       8.207468367347e-07       1.001695892793e+00 
       1.033259049415e-06       1.244932744953e+00 
       1.300796074275e-06       1.547233591097e+00 
       1.637605233467e-06       1.922940641054e+00 
       2.061622842898e-06       2.389878745139e+00 
       2.595429386460e-06       2.970201059099e+00 
       3.267452009132e-06       3.691440049744e+00 
       4.113478366114e-06       4.587813701072e+00 
       5.178562445967e-06       5.701848866088e+00 
       6.519423859790e-06       7.086398758924e+00 
       8.207468367347e-06       8.807150240600e+00 
       1.033259049415e-05       1.094573972122e+01 
       1.300796074275e-05       1.360362526543e+01 
       1.637605233467e-05       1.690689814064e+01 
       2.061622842898e-05       2.101226110620e+01 
       2.595429386460e-05       2.611445523924e+01 
       3.267452009132e-05       3.245548394244e+01 
       4.113478366114e-05       4.033606453581e+01 
       5.178562445967e-05       5.012983649420e+01 
       6.519423859790e-05       6.230097241362e+01 
       8.207468367347e-05       7.742597236380e+01 
       1.033259049415e-04       9.622056808548e+01 
       1.300796074275e-04       1.195728036714e+02 
       1.637605233467e-04       1.485834551378e+02 
       2.061622842898e-04       1.846149234329e+02 
       2.595429386460e-04       2.293494355367e+02 
       3.267452009132e-04       2.848565603136e+02 
       4.113478366114e-04       3.536683138895e+02 
       5.178562445967e-04       4.388570933850e+02 
       6.519423859790e-04       5.441073229185e+02 
       8.207468367347e-04       6.737671461916e+02 
       1.033259049415e-03       8.328636846187e+02 
       1.300796074275e-03       1.027059927190e+03 
       1.637605233467e-03       1.262497277149e+03 
       2.061622842898e-03       1.545385593929e+03 
       2.595429386460e-03       1.881233423754e+03 
       3.267452009132e-03       2.273693379110e+03 
       4.113478366114e-03       2.722868946649e+03 
       5.178562445967e-03       3.219854081262e+03 
       6.519423859790e-03       3.754219137309e+03 
       8.207468367347e-03       4.295640761246e+03 
       1.033259049415e-02       4.798346898369e+03 
       1.300796074275e-02       5.195660779014e+03 
       1.637605233449e-02       5.401608047766e+03 
       2.061622774435e-02       5.326878116777e+03 
       2.595393300729e-02       4.922570816661e+03 
       3.263749654973e-02       4.253872621388e+03 
       4.020084588801e-02       3.586056238885e+03 
       4.613023585592e-02       3.210355968300e+03 
       5.053314182920e-02       3.007660152411e+03 
       5.423730539511e-02       2.872284868241e+03 
       5.757992481752e-02       2.766287612553e+03 
       6.071696588197e-02       2.672575055362e+03 
       6.373332183506e-02       2.582044432571e+03 
       6.668092785799e-02       2.489565817664e+03 
       6.959442026260e-02       2.392457927314e+03 
       7.249850640959e-02       2.289801788086e+03 
       7.541180534006e-02       2.182050486185e+03 
       7.834901168665e-02       2.070729568307e+03 
       8.132219206427e-02       1.958144134410e+03 
       8.434160102565e-02       1.847065452032e+03 
       8.741621576046e-02       1.740401301525e+03 
       9.055409833616e-02       1.640869092568e+03 
       9.376264794479e-02       1.550698475502e+03 
       9.704878056378e-02       1.471386271397e+03 
       1.004190592648e-01       1.403520238983e+03 
       1.038797900718e-01       1.346680179234e+03 
       1.074370932062e-01       1.299424617132e+03 
       1.110969563971e-01       1.259378590468e+03 
       1.148652749116e-01       1.223446483546e+03 
       1.187478816468e-01       1.188175199834e+03 
       1.227505697575e-01       1.150266804773e+03 
       1.268791097156e-01       1.107184401069e+03 
       1.311392623151e-01       1.057723578696e+03 
       1.355367888815e-01       1.002370140270e+03 
       1.400774597741e-01       9.432809113106e+02 
       1.447670621668e-01       8.838220520884e+02 
       1.496114080192e-01       8.277546441704e+02 
       1.546163431103e-01       7.782886847436e+02 
       1.597877579779e-01       7.372670505269e+02 
       1.651316015935e-01       7.046816298582e+02 
       1.706538985843e-01       6.786347597030e+02 
       1.763607708148e-01       6.558017248873e+02 
       1.822584641302e-01       6.323901922997e+02 
       1.883533810720e-01       6.054238924633e+02 
       1.946521203916e-01       5.739017312804e+02 
       2.011615242217e-01       5.392291195230e+02 
       2.078887338266e-01       5.045658943938e+02 
       2.148412549531e-01       4.733356435075e+02 
       2.220270339562e-01       4.476420069653e+02 
       2.294545460910e-01       4.273537242306e+02 
       2.371328976710e-01       4.102580140265e+02 
       2.450719442141e-01       3.932599000768e+02 
       2.532824272599e-01       3.741338593838e+02 
       2.617761332958e-01       3.528245554235e+02 
       2.705660792233e-01       3.313124648894e+02 
       2.796667301097e-01       3.120503370323e+02 
       2.890942567159e-01       2.961539038150e+02 
       2.988668426136e-01       2.827011140438e+02 
       3.090050538360e-01       2.696322245702e+02 
       3.195322882530e-01       2.555570035816e+02 
       3.304753277123e-01       2.408941523113e+02 
       3.418650241393e-01       2.271939266207e+02 
       3.537371623281e-01       2.153667413185e+02 
       3.661335587440e-01       2.047753392458e+02 
       3.791034799358e-01       1.941666591328e+02 
       3.927055003398e-01       1.832619243835e+02 
       4.070099743405e-01       1.728973053894e+02 
       4.221023831793e-01       1.635769936395e+02 
       4.380879541212e-01       1.547333760445e+02 
       4.550981737594e-01       1.458355710393e+02 
       4.733001971651e-01       1.372440713400e+02 
       4.929108200362e-01       1.292092280759e+02 
       5.142178934117e-01       1.213151384716e+02 
       5.376143699589e-01       1.135262883278e+02 
       5.636547980210e-01       1.059902973552e+02 
       5.931538984377e-01       9.844914343168e+01 
       6.273690808593e-01       9.091389131872e+01 
       6.683626651064e-01       8.320387520228e+01 
       7.197791518963e-01       7.515997933543e+01 
       7.886424600067e-01       6.648924164027e+01 
       8.895597050114e-01       5.682166026783e+01 
       1.051327211841e+00       4.601296219122e+01 
       1.303297991098e+00       3.536662334519e+01 
       1.639411933365e+00       2.678851830771e+01 
       2.063878540821e+00       2.017309072889e+01 
       2.598269092983e+00       1.500022617035e+01 
       3.271026987819e+00       1.094180695069e+01 
       4.117978997629e+00       7.790425392982e+00 
       5.184228405350e+00       5.394797922252e+00 
       6.526556880041e+00       3.626287707643e+00 
       8.216448307803e+00       2.366074993481e+00 
       1.034389556939e+01       1.502060877615e+00 
