# Matter power spectrum P(k) at redshift z=1.5
# for k=1.50211e-07 to 11.9452 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502106572118e-07       1.548092938744e+00 
       1.891040134863e-07       1.921883371110e+00 
       2.380678480501e-07       2.385926321863e+00 
       2.997096636415e-07       2.962013457303e+00 
       3.773121117185e-07       3.677198088184e+00 
       4.750078056202e-07       4.565065602958e+00 
       5.979993972958e-07       5.667310649425e+00 
       7.528366374933e-07       7.035695126686e+00 
       9.477651738700e-07       8.734478932993e+00 
       1.193165661798e-06       1.084343761033e+01 
       1.502106572118e-06       1.346160858306e+01 
       1.891040134863e-06       1.671194188595e+01 
       2.380678480501e-06       2.074707373519e+01 
       2.997096636415e-06       2.575649395573e+01 
       3.773121117185e-06       3.197544364245e+01 
       4.750078056202e-06       3.969596050779e+01 
       5.979993972958e-06       4.928058975643e+01 
       7.528366374933e-06       6.117940283648e+01 
       9.477651738700e-06       7.595112007106e+01 
       1.193165661798e-05       9.428932303905e+01 
       1.502106572118e-05       1.170549755767e+02 
       1.891040134863e-05       1.453167567464e+02 
       2.380678480501e-05       1.804010533466e+02 
       2.997096636415e-05       2.239538678022e+02 
       3.773121117185e-05       2.780173687670e+02 
       4.750078056202e-05       3.451243263400e+02 
       5.979993972958e-05       4.284141764038e+02 
       7.528366374933e-05       5.317748182290e+02 
       9.477651738700e-05       6.600141936122e+02 
       1.193165661798e-04       8.190646835423e+02 
       1.502106572118e-04       1.016220393854e+03 
       1.891040134863e-04       1.260400784513e+03 
       2.380678480501e-04       1.562421320471e+03 
       2.997096636415e-04       1.935230229199e+03 
       3.773121117185e-04       2.394040192635e+03 
       4.750078056202e-04       2.956254581619e+03 
       5.979993972958e-04       3.641083346156e+03 
       7.528366374933e-04       4.468767391392e+03 
       9.477651738700e-04       5.459240999078e+03 
       1.193165661798e-03       6.629611407360e+03 
       1.502106572118e-03       7.989667271406e+03 
       1.891040134863e-03       9.535924506500e+03 
       2.380678480501e-03       1.124473150835e+04 
       2.997096636415e-03       1.306461464304e+04 
       3.773121117185e-03       1.490783436738e+04 
       4.750078056202e-03       1.664468682156e+04 
       5.979993972958e-03       1.809997521887e+04 
       7.528366374933e-03       1.905462741165e+04 
       9.477651738700e-03       1.925652124051e+04 
       1.193165661798e-02       1.845547895450e+04 
       1.502106567508e-02       1.649271724075e+04 
       1.891035662102e-02       1.347516417962e+04 
       2.379924223552e-02       9.979336737079e+03 
       2.967193175310e-02       7.076985344203e+03 
       3.489368850947e-02       5.667682436723e+03 
       3.864255984184e-02       5.125738274612e+03 
       4.168976992666e-02       4.852681766673e+03 
       4.438985378066e-02       4.670521366165e+03 
       4.689710265540e-02       4.511744611300e+03 
       4.929160850291e-02       4.344766900327e+03 
       5.162073305875e-02       4.154407204026e+03 
       5.391526460664e-02       3.935252078249e+03 
       5.619672402457e-02       3.688706282409e+03 
       5.848105913215e-02       3.421130667698e+03 
       6.078067823129e-02       3.142223388529e+03 
       6.310564607495e-02       2.863411311489e+03 
       6.546442543683e-02       2.596280910663e+03 
       6.786435713429e-02       2.351186152042e+03 
       7.031198194446e-02       2.136199188187e+03 
       7.281326290013e-02       1.956453742201e+03 
       7.537374253791e-02       1.813936656413e+03 
       7.799865633008e-02       1.707549383044e+03 
       8.069301578002e-02       1.633325337189e+03 
       8.346167000019e-02       1.584695931218e+03 
       8.630935170466e-02       1.552847790536e+03 
       8.924071171615e-02       1.527360647489e+03 
       9.226034490171e-02       1.497358283365e+03 
       9.537280967166e-02       1.453245649792e+03 
       9.858264265983e-02       1.388757265534e+03 
       1.018943698583e-01       1.302665665275e+03 
       1.053125152513e-01       1.199364651004e+03 
       1.088416078416e-01       1.087842959869e+03 
       1.124861878654e-01       9.792393483288e+02 
       1.162508129270e-01       8.838416619009e+02 
       1.201400647487e-01       8.085929426163e+02 
       1.241585572035e-01       7.557515190568e+02 
       1.283109462839e-01       7.226984573345e+02 
       1.326019426514e-01       7.026183137769e+02 
       1.370363274015e-01       6.860568784766e+02 
       1.416189716776e-01       6.635701688175e+02 
       1.463548607679e-01       6.290810763158e+02 
       1.512491233272e-01       5.824301638127e+02 
       1.563070663897e-01       5.293256844355e+02 
       1.615342168764e-01       4.783536281576e+02 
       1.669363703710e-01       4.367825573084e+02 
       1.725196480417e-01       4.075116595157e+02 
       1.782905627389e-01       3.883150896938e+02 
       1.842560955182e-01       3.732779303136e+02 
       1.904237841336e-01       3.559224585848e+02 
       1.968018254525e-01       3.328444155826e+02 
       2.033991942790e-01       3.055516578729e+02 
       2.102257817896e-01       2.788546936317e+02 
       2.172925577223e-01       2.570606547528e+02 
       2.246117617155e-01       2.410541588638e+02 
       2.321971308476e-01       2.281922949708e+02 
       2.400641726618e-01       2.147851836967e+02 
       2.482304959736e-01       1.992331155949e+02 
       2.567162158942e-01       1.830507164195e+02 
       2.655444552400e-01       1.687934117049e+02 
       2.747419725774e-01       1.572731787084e+02 
       2.843399587061e-01       1.470470961561e+02 
       2.943750601951e-01       1.364457643188e+02 
       3.048907134852e-01       1.255450390738e+02 
       3.159389107091e-01       1.155785433844e+02 
       3.275825765249e-01       1.069007112726e+02 
       3.398988272709e-01       9.866286616965e+01 
       3.529835333055e-01       9.042425666404e+01 
       3.669578558370e-01       8.268868240992e+01 
       3.819778631692e-01       7.560145497009e+01 
       3.982491108912e-01       6.873143957489e+01 
       4.160495332749e-01       6.211696496335e+01 
       4.357668739303e-01       5.586839539962e+01 
       4.579628788216e-01       4.978118195797e+01 
       4.834897512926e-01       4.388460302788e+01 
       5.137158490728e-01       3.807662049028e+01 
       5.509975404768e-01       3.229182889038e+01 
       5.997463953076e-01       2.641930392543e+01 
       6.689558054568e-01       2.035816134591e+01 
       7.772398680797e-01       1.418084488870e+01 
       9.513028608964e-01       8.661070126951e+00 
       1.194572156377e+00       4.931493803996e+00 
       1.503806863266e+00       2.769749051761e+00 
       1.893180346826e+00       1.544835420111e+00 
       2.383372847503e+00       8.562770085487e-01 
       3.000488643502e+00       4.719213107412e-01 
       3.777391401104e+00       2.587347162291e-01 
       4.755454025142e+00       1.411730174434e-01 
       5.986761916871e+00       7.668669104861e-02 
       7.536886711510e+00       4.148567376261e-02 
       9.488378206934e+00       2.235646002212e-02 
       1.194516044142e+01       1.200408439621e-02 
