# Matter power spectrum P(k) at redshift z=1.5
# for k=1.55961e-07 to 12.403 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.559613623446e-07       9.052004134753e-01 
       1.963437223137e-07       1.129678186647e+00 
       2.471821014670e-07       1.409823488143e+00 
       3.111838288775e-07       1.759441130174e+00 
       3.917572299132e-07       2.195759334415e+00 
       4.931931319919e-07       2.740278691709e+00 
       6.208933667869e-07       3.419831650509e+00 
       7.816584374625e-07       4.267904740631e+00 
       9.840496702648e-07       5.326288685519e+00 
       1.238845136364e-06       6.647137714700e+00 
       1.559613623446e-06       8.295539524462e+00 
       1.963437223137e-06       1.035272252218e+01 
       2.471821014670e-06       1.292005833117e+01 
       3.111838288775e-06       1.612405669704e+01 
       3.917572299132e-06       2.012259870690e+01 
       4.931931319919e-06       2.511271511619e+01 
       6.208933667869e-06       3.134029222398e+01 
       7.816584374625e-06       3.911218205529e+01 
       9.840496702648e-06       4.881131045831e+01 
       1.238845136364e-05       6.091552144713e+01 
       1.559613623446e-05       7.602107422089e+01 
       1.963437223137e-05       9.487192660233e+01 
       2.471821014670e-05       1.183962003656e+02 
       3.111838288775e-05       1.477515313328e+02 
       3.917572299132e-05       1.843813534880e+02 
       4.931931319919e-05       2.300845252803e+02 
       6.208933667869e-05       2.871010105405e+02 
       7.816584374625e-05       3.582164290005e+02 
       9.840496702648e-05       4.468878869369e+02 
       1.238845136364e-04       5.573919978461e+02 
       1.559613623446e-04       6.949923226032e+02 
       1.963437223137e-04       8.661157814241e+02 
       2.471821014670e-04       1.078513305501e+03 
       3.111838288775e-04       1.341356627159e+03 
       3.917572299132e-04       1.665192071063e+03 
       4.931931319919e-04       2.061647395459e+03 
       6.208933667869e-04       2.542801963031e+03 
       7.816584374625e-04       3.120196679915e+03 
       9.840496702648e-04       3.803421682707e+03 
       1.238845136364e-03       4.597779734745e+03 
       1.559613623446e-03       5.500423077288e+03 
       1.963437223137e-03       6.495995571724e+03 
       2.471821014670e-03       7.552668104763e+03 
       3.111838288775e-03       8.619184680332e+03 
       3.917572299132e-03       9.623899757682e+03 
       4.931931319919e-03       1.047799404252e+04 
       6.208933667869e-03       1.108250324580e+04 
       7.816584374625e-03       1.133864776437e+04 
       9.840496702648e-03       1.116009211178e+04 
       1.238845136364e-02       1.048808044740e+04 
       1.559613623415e-02       9.314879295447e+03 
       1.963437117935e-02       7.723315620925e+03 
       2.471772060994e-02       5.933462939862e+03 
       3.107301358645e-02       4.302112804019e+03 
       3.813794456400e-02       3.225711292903e+03 
       4.355866248862e-02       2.748082512449e+03 
       4.762248508831e-02       2.495103782797e+03 
       5.106354770756e-02       2.313211085524e+03 
       5.417953378096e-02       2.157439300403e+03 
       5.710991523664e-02       2.011534505476e+03 
       5.993132937034e-02       1.869565922482e+03 
       6.269098191869e-02       1.730261391048e+03 
       6.542051928697e-02       1.594674376001e+03 
       6.814261030893e-02       1.464952829905e+03 
       7.087439715763e-02       1.343562178477e+03 
       7.362944893249e-02       1.232753597462e+03 
       7.641893648292e-02       1.134207720733e+03 
       7.925237412425e-02       1.048822973634e+03 
       8.213810691685e-02       9.766257895794e+02 
       8.508364147205e-02       9.167759222722e+02 
       8.809587670627e-02       8.676442556581e+02 
       9.118126842468e-02       8.269505731373e+02 
       9.434594882725e-02       7.919647280978e+02 
       9.759581449366e-02       7.597826564307e+02 
       1.009365918152e-01       7.276780628474e+02 
       1.043738859716e-01       6.934978692157e+02 
       1.079132177127e-01       6.560234900080e+02 
       1.115600510092e-01       6.151899370792e+02 
       1.153198138455e-01       5.720652857200e+02 
       1.191979139024e-01       5.285574336567e+02 
       1.231997505283e-01       4.869099656267e+02 
       1.273307241650e-01       4.491288809808e+02 
       1.315962442417e-01       4.165019220242e+02 
       1.360017364525e-01       3.893285184416e+02 
       1.405526502712e-01       3.669056511036e+02 
       1.452544675174e-01       3.477597294339e+02 
       1.501127127641e-01       3.300801877927e+02 
       1.551329663613e-01       3.122647759505e+02 
       1.603208808389e-01       2.934147289698e+02 
       1.656822014472e-01       2.735763473079e+02 
       1.712227915883e-01       2.535973247458e+02 
       1.769486638997e-01       2.346533095620e+02 
       1.828660177629e-01       2.176801003156e+02 
       1.889812840481e-01       2.029853237050e+02 
       1.953011779637e-01       1.901982921598e+02 
       2.018327609752e-01       1.785445669571e+02 
