# Matter power spectrum P(k) at redshift z=0
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       1.258371812719e+00 
       2.385020316071e-07       1.577825538795e+00 
       3.002562683547e-07       1.978376664612e+00 
       3.780002462822e-07       2.480612798146e+00 
       4.758741157092e-07       3.110347972596e+00 
       5.990900170813e-07       3.899949440750e+00 
       7.542096464559e-07       4.890001290790e+00 
       9.494936897436e-07       6.131390390546e+00 
       1.195341734356e-06       7.687921871318e+00 
       1.504846085159e-06       9.639598577737e+00 
       1.894488977446e-06       1.208673302937e+01 
       2.385020316071e-06       1.515510322664e+01 
       3.002562683547e-06       1.900241725843e+01 
       3.780002462822e-06       2.382641890304e+01 
       4.758741157092e-06       2.987505068737e+01 
       5.990900170813e-06       3.745919646026e+01 
       7.542096464559e-06       4.696865782818e+01 
       9.494936897436e-06       5.889218441532e+01 
       1.195341734356e-05       7.384258509304e+01 
       1.504846085159e-05       9.258820613564e+01 
       1.894488977446e-05       1.160923848508e+02 
       2.385020316071e-05       1.455628879324e+02 
       3.002562683547e-05       1.825138386463e+02 
       3.780002462822e-05       2.288432425527e+02 
       4.758741157092e-05       2.869299514226e+02 
       5.990900170813e-05       3.597547621194e+02 
       7.542096464559e-05       4.510513093127e+02 
       9.494936897436e-05       5.654933974214e+02 
       1.195341734356e-04       7.089262378436e+02 
       1.504846085159e-04       8.886493119521e+02 
       1.894488977446e-04       1.113757523767e+03 
       2.385020316071e-04       1.395543712582e+03 
       3.002562683547e-04       1.747957825017e+03 
       3.780002462822e-04       2.188104794370e+03 
       4.758741157092e-04       2.736745245543e+03 
       5.990900170813e-04       3.418743477119e+03 
       7.542096464559e-04       4.263376221473e+03 
       9.494936897436e-04       5.304313441568e+03 
       1.195341734356e-03       6.578852242381e+03 
       1.504846085159e-03       8.125882909464e+03 
       1.894488977446e-03       9.982188323462e+03 
       2.385020316071e-03       1.217631725933e+04 
       3.002562683547e-03       1.471959329606e+04 
       3.780002462822e-03       1.759413200995e+04 
       4.758741157092e-03       2.073761528086e+04 
       5.990900170813e-03       2.389909342815e+04 
       7.542096464559e-03       2.707873498455e+04 
       9.494936897436e-03       2.989649903050e+04 
       1.195341734356e-02       3.197300905684e+04 
       1.504846085144e-02       3.287525549422e+04 
       1.894488915495e-02       3.221725816753e+04 
       2.384987531958e-02       2.986778136675e+04 
       2.999188075770e-02       2.624111152644e+04 
       3.694611346211e-02       2.262548842657e+04 
       4.240194071531e-02       2.045513725694e+04 
       4.645199295344e-02       1.915752517877e+04 
       4.985858237966e-02       1.820000061923e+04 
       5.293232556861e-02       1.739460383063e+04 
       5.581683411495e-02       1.666103784006e+04 
       5.859025293294e-02       1.596033010752e+04 
       6.130037825704e-02       1.527357497465e+04 
       6.397908074520e-02       1.459341973594e+04 
       6.664909187388e-02       1.391986399778e+04 
       6.932753978779e-02       1.325768748422e+04 
       7.202794118510e-02       1.261453115351e+04 
       7.476139450301e-02       1.199926882679e+04 
       7.753733084147e-02       1.142056362831e+04 
       8.036400600660e-02       1.088561047756e+04 
       8.324883383157e-02       1.039911166901e+04 
       8.619861827193e-02       9.962538976020e+03 
       8.921971870639e-02       9.573734451076e+03 
       9.231816982593e-02       9.226897260924e+03 
       9.549976982437e-02       8.913005924250e+03 
       9.877014594387e-02       8.620718640724e+03 
       1.021348035194e-01       8.337758355359e+03 
       1.055991628058e-01       8.052697036680e+03 
       1.091685866621e-01       7.756905527966e+03 
       1.128484013685e-01       7.446268105492e+03 
       1.166439123199e-01       7.122162800362e+03 
       1.205604159908e-01       6.791278602951e+03 
       1.246032093249e-01       6.464118340306e+03 
       1.287775975557e-01       6.152448887112e+03 
       1.330889013602e-01       5.866329538969e+03 
       1.375424641861e-01       5.611512139192e+03 
       1.421436605546e-01       5.387915282114e+03 
       1.468979061136e-01       5.189622212864e+03 
       1.518106702030e-01       5.006539048802e+03 
       1.568874916816e-01       4.827457620483e+03 
       1.621339987590e-01       4.643738004431e+03 
       1.675559335719e-01       4.452291779788e+03 
       1.731591822500e-01       4.256462262848e+03 
       1.789498112303e-01       4.064163577709e+03 
       1.849341106094e-01       3.884022648556e+03 
       1.911186453816e-01       3.721376822971e+03 
       1.975103155026e-01       3.576053797413e+03 
       2.041164258551e-01       3.442945688877e+03 
       2.109447673983e-01       3.315044564984e+03 
       2.180037110618e-01       3.187328698365e+03 
       2.253023163335e-01       3.059234104910e+03 
       2.328504570080e-01       2.934144749025e+03 
       2.406589672540e-01       2.816360700536e+03 
       2.487398120723e-01       2.707856027056e+03 
       2.571062874231e-01       2.607177773038e+03 
       2.657732569069e-01       2.511063116799e+03 
       2.747574340145e-01       2.417206037334e+03 
       2.840777218397e-01       2.325739343260e+03 
       2.937556260506e-01       2.238283250262e+03 
       3.038157622890e-01       2.155820153441e+03 
       3.142864866579e-01       2.077689931348e+03 
       3.252006885558e-01       2.002529644167e+03 
       3.365968003579e-01       1.929738542650e+03 
       3.485201007427e-01       1.859656666765e+03 
       3.610244217036e-01       1.792534460065e+03 
       3.741744198753e-01       1.727942584474e+03 
       3.880486515457e-01       1.665317539112e+03 
       4.027438163800e-01       1.604500710051e+03 
       4.183807410249e-01       1.545416615743e+03 
       4.351130225589e-01       1.487711160803e+03 
       4.531398627724e-01       1.430995695047e+03 
       4.727257374232e-01       1.374966696635e+03 
       4.942316647560e-01       1.319175017681e+03 
       5.181670849911e-01       1.263049129433e+03 
       5.452803742157e-01       1.205869560448e+03 
       5.767264081870e-01       1.146601182545e+03 
       6.143990540788e-01       1.083713310973e+03 
       6.616445191110e-01       1.014756790269e+03 
       7.249105597047e-01       9.355814235722e+02 
       8.176046777450e-01       8.391617605717e+02 
       9.661713782323e-01       7.167504022678e+02 
       1.197646497870e+00       5.739993888823e+02 
       1.506503194813e+00       4.378439806451e+02 
       1.896557672832e+00       3.203922160412e+02 
       2.387624603596e+00       2.252523184289e+02 
       3.005841287276e+00       1.529112877002e+02 
       3.784129980372e+00       1.008510757991e+02 
       4.763937393823e+00       6.501015143274e+01 
       5.997441845280e+00       4.117169503609e+01 
       7.550331944781e+00       2.572666782055e+01 
       9.505304752766e+00       1.591442844653e+01 
       1.196646970010e+01       9.770931764359e+00 
