# Matter power spectrum P(k) at redshift z=2
# for k=1.60924e-07 to 10.1651 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.609238818975e-07       4.185980570205e-01 
       2.025911642854e-07       5.234162573041e-01 
       2.550471649238e-07       6.544812470319e-01 
       3.210853571287e-07       8.183653001476e-01 
       4.042225154443e-07       1.023286407124e+00 
       5.088859967122e-07       1.279520367195e+00 
       6.406495129671e-07       1.599916068954e+00 
       8.065299519279e-07       2.000539798380e+00 
       1.015361051855e-06       2.501480882142e+00 
       1.278263830327e-06       3.127859063620e+00 
       1.609238818975e-06       3.911084124198e+00 
       2.025911642854e-06       4.890430907207e+00 
       2.550471649238e-06       6.115008712516e+00 
       3.210853571287e-06       7.646223795754e+00 
       4.042225154443e-06       9.560858402145e+00 
       5.088859967122e-06       1.195492065000e+01 
       6.406495129671e-06       1.494845812810e+01 
       8.065299519279e-06       1.869157622388e+01 
       1.015361051855e-05       2.337196225270e+01 
       1.278263830327e-05       2.922429127127e+01 
       1.609238818975e-05       3.654198240501e+01 
       2.025911642854e-05       4.569188963693e+01 
       2.550471649238e-05       5.713265265239e+01 
       3.210853571287e-05       7.143760608875e+01 
       4.042225154443e-05       8.932335265712e+01 
       5.088859967122e-05       1.116853473873e+02 
       6.406495129671e-05       1.396421085001e+02 
       8.065299519279e-05       1.745899397955e+02 
       1.015361051855e-04       2.182702575952e+02 
       1.278263830327e-04       2.728516312012e+02 
       1.609238818975e-04       3.410282103468e+02 
       2.025911642854e-04       4.261348527312e+02 
       2.550471649238e-04       5.322762058249e+02 
       3.210853571287e-04       6.644611905178e+02 
       4.042225154443e-04       8.287249801107e+02 
       5.088859967122e-04       1.032208746408e+03 
       6.406495129671e-04       1.283158599275e+03 
       8.065299519279e-04       1.590805707367e+03 
       1.015361051855e-03       1.965077694508e+03 
       1.278263830327e-03       2.415973545125e+03 
       1.609238818975e-03       2.952244690165e+03 
       2.025911642854e-03       3.579259825326e+03 
       2.550471649238e-03       4.296242411188e+03 
       3.210853571287e-03       5.092654978786e+03 
       4.042225154443e-03       5.943202938068e+03 
       5.088859967122e-03       6.802481001663e+03 
       6.406495129671e-03       7.598835196461e+03 
       8.065299519279e-03       8.228605528509e+03 
       1.015361051855e-02       8.553564340036e+03 
       1.278263830326e-02       8.411217733289e+03 
       1.609238814112e-02       7.659338082372e+03 
       2.025906906124e-02       6.282270127461e+03 
       2.549670330479e-02       4.541112498196e+03 
       3.178995780979e-02       3.033703106232e+03 
       3.739042448317e-02       2.307987111606e+03 
       4.141073785669e-02       2.053488694969e+03 
       4.467781702261e-02       1.951357331263e+03 
       4.757236418596e-02       1.905698107285e+03 
       5.025999718924e-02       1.878665302513e+03 
       5.282666095429e-02       1.850712282063e+03 
       5.532316710859e-02       1.810438291489e+03 
       5.778254115351e-02       1.751442236437e+03 
       6.022786477684e-02       1.671206037322e+03 
       6.267624059552e-02       1.570543521703e+03 
       6.514097420775e-02       1.453082272351e+03 
       6.763285735266e-02       1.324583334604e+03 
       7.016096346731e-02       1.192072164540e+03 
       7.273316261570e-02       1.062865625038e+03 
       7.535646679163e-02       9.436415301501e+02 
       7.803726835109e-02       8.397076098322e+02 
       8.078150866795e-02       7.545789941595e+02 
       8.359479979031e-02       6.898788581758e+02 
       8.648251355848e-02       6.454683445312e+02 
       8.944984764467e-02       6.196442719059e+02 
       9.250187487739e-02       6.092614627209e+02 
       9.564358024810e-02       6.097577297789e+02 
       9.887988872547e-02       6.152364180935e+02 
       1.022156861668e-01       6.188855441256e+02 
       1.056558350616e-01       6.139625101996e+02 
       1.092051864722e-01       5.952955605121e+02 
       1.128685892922e-01       5.608513894049e+02 
       1.166508977807e-01       5.126417706275e+02 
       1.205569782232e-01       4.563609827152e+02 
       1.245917155076e-01       3.997160490538e+02 
       1.287600203562e-01       3.501268102169e+02 
       1.330668379316e-01       3.128046208973e+02 
       1.375171585172e-01       2.898444934178e+02 
       1.421160309614e-01       2.801899694167e+02 
       1.468685795671e-01       2.799306917487e+02 
       1.517800251057e-01       2.828346657539e+02 
       1.568557106339e-01       2.817195436325e+02 
       1.621011328028e-01       2.710337234258e+02 
       1.675219793719e-01       2.495963560731e+02 
       1.731241736827e-01       2.213915870420e+02 
       1.789139269214e-01       1.933843031103e+02 
       1.848977991097e-01       1.718267797245e+02 
       1.910827699294e-01       1.595761188539e+02 
       1.974763207168e-01       1.554107667167e+02 
       2.040865292835e-01       1.547691319048e+02 
       2.109221796550e-01       1.517798587509e+02 
       2.179928893892e-01       1.426373909792e+02 
       2.253092579077e-01       1.282679089679e+02 
       2.328830402776e-01       1.134017732104e+02 
       2.407273522223e-01       1.026606682865e+02 
       2.488569139159e-01       9.733690032335e+01 
       2.572883425067e-01       9.493750859127e+01 
       2.660405065430e-01       9.129912806263e+01 
       2.751349599038e-01       8.423119977659e+01 
       2.845964789825e-01       7.550080990728e+01 
       2.944537355253e-01       6.853528316903e+01 
       3.047401498991e-01       6.459354741508e+01 
       3.154949875697e-01       6.174172756172e+01 
       3.267647882358e-01       5.746662980909e+01 
       3.386052573737e-01       5.195312339052e+01 
       3.510838122071e-01       4.739648955215e+01 
       3.642830726481e-01       4.438758169058e+01 
       3.783057478887e-01       4.126651775182e+01 
       3.932816374642e-01       3.736409355033e+01 
       4.093779298431e-01       3.400274240678e+01 
       4.268148161730e-01       3.130770436156e+01 
       4.458900025458e-01       2.824334616977e+01 
       4.670187874592e-01       2.536714226248e+01 
       4.908027869244e-01       2.275803320243e+01 
       5.181545960488e-01       2.002786797642e+01 
       5.505393562546e-01       1.745936905314e+01 
       5.904797100180e-01       1.484325355463e+01 
       6.426976824430e-01       1.218228324566e+01 
       7.168181567881e-01       9.428839188146e+00 
       8.327657044513e-01       6.608106513213e+00 
       1.019170767702e+00       4.068773845582e+00 
       1.279774165729e+00       2.337279857696e+00 
       1.611064092652e+00       1.324390567474e+00 
       2.028209170507e+00       7.451764533901e-01 
       2.553364064939e+00       4.166339990482e-01 
       3.214494906913e+00       2.315980772752e-01 
       4.046809324396e+00       1.280581296135e-01 
       5.094631095168e+00       7.046180345938e-02 
       6.413760549424e+00       3.859535539958e-02 
       8.074446140832e+00       2.105181389112e-02 
       1.016512543286e+01       1.143756110367e-02 
