# Matter power spectrum P(k) at redshift z=0
# for k=2.09191e-07 to 10.4979 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091914195261e-07       7.043677779799e-01 
       2.633563939707e-07       8.844015195986e-01 
       3.315460567282e-07       1.110451204469e+00 
       4.173917559953e-07       1.394278333125e+00 
       5.254650882959e-07       1.750650600316e+00 
       6.615213526664e-07       2.198110266323e+00 
       8.328060413162e-07       2.759938920128e+00 
       1.048440688509e-06       3.465368830969e+00 
       1.319908625522e-06       4.351103913815e+00 
       1.661666509917e-06       5.463229442389e+00 
       2.091914195261e-06       6.859609865658e+00 
       2.633563939707e-06       8.612899474312e+00 
       3.315460567282e-06       1.081432253733e+01 
       4.173917559953e-06       1.357841953534e+01 
       5.254650882959e-06       1.704900633340e+01 
       6.615213526664e-06       2.140665613669e+01 
       8.328060413162e-06       2.687809309059e+01 
       1.048440688509e-05       3.374798542629e+01 
       1.319908625522e-05       4.237375006263e+01 
       1.661666509917e-05       5.320413557273e+01 
       2.091914195261e-05       6.680254369214e+01 
       2.633563939707e-05       8.387628943788e+01 
       3.315460567282e-05       1.053132957324e+02 
       4.173917559953e-05       1.322280790640e+02 
       5.254650882959e-05       1.660193143243e+02 
       6.615213526664e-05       2.084417670250e+02 
       8.328060413162e-05       2.616959271324e+02 
       1.048440688509e-04       3.285392060750e+02 
       1.319908625522e-04       4.124229189093e+02 
       1.661666509917e-04       5.176591680237e+02 
       2.091914195261e-04       6.496206239197e+02 
       2.633563939707e-04       8.149731780158e+02 
       3.315460567282e-04       1.021935381596e+03 
       4.173917559953e-04       1.280548713995e+03 
       5.254650882959e-04       1.602930072254e+03 
       6.615213526664e-04       2.003465381934e+03 
       8.328060413162e-04       2.498884650619e+03 
       1.048440688509e-03       3.108090314310e+03 
       1.319908625522e-03       3.851454515403e+03 
       1.661666509917e-03       4.749257967376e+03 
       2.091914195261e-03       5.819070021833e+03 
       2.633563939707e-03       7.071641528454e+03 
       3.315460567282e-03       8.505250102283e+03 
       4.173917559953e-03       1.009879353031e+04 
       5.254650882959e-03       1.180360971523e+04 
       6.615213526664e-03       1.349633512453e+04 
       8.328060413162e-03       1.511288223938e+04 
       1.048440688509e-02       1.645404798810e+04 
       1.319908625522e-02       1.730651197699e+04 
       1.661666509916e-02       1.743511869533e+04 
       2.091914192901e-02       1.663716792648e+04 
       2.633560994739e-02       1.485798326238e+04 
       3.314850802949e-02       1.235866439696e+04 
       4.145059701056e-02       9.842865811753e+03 
       4.924273066785e-02       8.271670669104e+03 
       5.481773692489e-02       7.524236154830e+03 
       5.927953754504e-02       7.066297854887e+03 
       6.320076484864e-02       6.717857150553e+03 
       6.682499337496e-02       6.412262427459e+03 
       7.027614371159e-02       6.119658825367e+03 
       7.362645318995e-02       5.826170412784e+03 
       7.692238316993e-02       5.526569217751e+03 
       8.019613935354e-02       5.220999612847e+03 
       8.347142426480e-02       4.913102690290e+03 
       8.676657319918e-02       4.608659574321e+03 
       9.009638451655e-02       4.314450714495e+03 
       9.347324756602e-02       4.037251863183e+03 
       9.690786913054e-02       3.782974702178e+03 
       1.004097585780e-01       3.555987500845e+03 
       1.039875617274e-01       3.358643133172e+03 
       1.076492963551e-01       3.191021649428e+03 
       1.114025216951e-01       3.050879503028e+03 
       1.152544623894e-01       2.933799925904e+03 
       1.192121002271e-01       2.833559774258e+03 
       1.232822426078e-01       2.742747869533e+03 
       1.274715738871e-01       2.653660204721e+03 
       1.317866939643e-01       2.559432875260e+03 
       1.362341472927e-01       2.455253758170e+03 
       1.408204447117e-01       2.339365044682e+03 
       1.455520799815e-01       2.213512114018e+03 
       1.504355425516e-01       2.082582760847e+03 
       1.554773278698e-01       1.953423253443e+03 
       1.606839463852e-01       1.833116883185e+03 
       1.660619323081e-01       1.727211612492e+03 
       1.716178531245e-01       1.638379804598e+03 
       1.773583208319e-01       1.565821837480e+03 
       1.832900058324e-01       1.505529633684e+03 
       1.894196544104e-01       1.451398106663e+03 
       1.957541107072e-01       1.397037380526e+03 
       2.023003441005e-01       1.337861866335e+03 
       2.090654828976e-01       1.272685122508e+03 
       2.160568552629e-01       1.203994200533e+03 
       2.232820383252e-01       1.136614030055e+03 
       2.307489164704e-01       1.075366079987e+03 
       2.384657499107e-01       1.022895937481e+03 
       2.464412547673e-01       9.786808968309e+02 
       2.546846961130e-01       9.395883082954e+02 
       2.632059957180e-01       9.016789486878e+02 
       2.720158566563e-01       8.623606620399e+02 
       2.811259074852e-01       8.216508959855e+02 
       2.905488694563e-01       7.817062064022e+02 
       3.002987512044e-01       7.449900337251e+02 
       3.103910766626e-01       7.124827439650e+02 
       3.208431536829e-01       6.832085875462e+02 
       3.316743931362e-01       6.552751007495e+02 
       3.429066913432e-01       6.274749205846e+02 
       3.545648928469e-01       6.000653636075e+02 
       3.666773562328e-01       5.741082585420e+02 
       3.792766535835e-01       5.501854738972e+02 
       3.924004452440e-01       5.278658037593e+02 
       4.060925873894e-01       5.063501116683e+02 
       4.204045528499e-01       4.853760881455e+02 
       4.353972795814e-01       4.652675383704e+02 
       4.511436123211e-01       4.462354979987e+02 
       4.677315817626e-01       4.280303644359e+02 
       4.852688898705e-01       4.103563167060e+02 
       5.038891712558e-01       3.932218070329e+02 
       5.237609362648e-01       3.766697704379e+02 
       5.451006801345e-01       3.605404307849e+02 
       5.681926777321e-01       3.446936191684e+02 
       5.934199144688e-01       3.290712887746e+02 
       6.213143822855e-01       3.135228078207e+02 
       6.526427741622e-01       2.978702255340e+02 
       6.885607508733e-01       2.818979217512e+02 
       7.309092330116e-01       2.652806930621e+02 
       7.828276087344e-01       2.475387302965e+02 
       8.501274665884e-01       2.278987249439e+02 
       9.445425724586e-01       2.050917472748e+02 
       1.090566878666e+00       1.773508200437e+02 
       1.326753817432e+00       1.445521543190e+02 
       1.663949988341e+00       1.124325822459e+02 
       2.094610955217e+00       8.511321729012e+01 
       2.636957927834e+00       6.261346650956e+01 
       3.319733344256e+00       4.461841552391e+01 
       4.179296667464e+00       3.078751512280e+01 
       5.261422778098e+00       2.061775837947e+01 
       6.623738837540e+00       1.344956228308e+01 
       8.338793143667e+00       8.581239076720e+00 
       1.049791859226e+01       5.376664859513e+00 
