# Matter power spectrum P(k) at redshift z=1
# for k=2.27288e-07 to 11.4068 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.272880490157e-07       2.878994130856e-01 
       2.861387007029e-07       3.574627395230e-01 
       3.602272816127e-07       4.438342153858e-01 
       4.534992788437e-07       5.510750882073e-01 
       5.709217663667e-07       6.842278988867e-01 
       7.187479198255e-07       8.495535860587e-01 
       9.048500209425e-07       1.054825878972e+00 
       1.139138685227e-06       1.309696823441e+00 
       1.434090638390e-06       1.626150627153e+00 
       1.805413147485e-06       2.019067164000e+00 
       2.272880490157e-06       2.506921632927e+00 
       2.861387007029e-06       3.112653267836e+00 
       3.602272816127e-06       3.864743944809e+00 
       4.534992788437e-06       4.798557395687e+00 
       5.709217663667e-06       5.958001985858e+00 
       7.187479198255e-06       7.397595222526e+00 
       9.048500209425e-06       9.185027019273e+00 
       1.139138685227e-05       1.140434215465e+01 
       1.434090638390e-05       1.415989139076e+01 
       1.805413147485e-05       1.758123669543e+01 
       2.272880490157e-05       2.182924053061e+01 
       2.861387007029e-05       2.710362419673e+01 
       3.602272816127e-05       3.365234801146e+01 
       4.534992788437e-05       4.178324921786e+01 
       5.709217663667e-05       5.187847472903e+01 
       7.187479198255e-05       6.441236743295e+01 
       9.048500209425e-05       7.997360819192e+01 
       1.139138685227e-04       9.929257851700e+01 
       1.434090638390e-04       1.232750825739e+02 
       1.805413147485e-04       1.530437281101e+02 
       2.272880490157e-04       1.899883652251e+02 
       2.861387007029e-04       2.358269265974e+02 
       3.602272816127e-04       2.926776475356e+02 
       4.534992788437e-04       3.631427553755e+02 
       5.709217663667e-04       4.504021132980e+02 
       7.187479198255e-04       5.583130230355e+02 
       9.048500209425e-04       6.915097414295e+02 
       1.139138685227e-03       8.554921169761e+02 
       1.434090638390e-03       1.056679231467e+03 
       1.805413147485e-03       1.302369739307e+03 
       2.272880490157e-03       1.600523668509e+03 
       2.861387007029e-03       1.959292863311e+03 
       3.602272816127e-03       2.386161596331e+03 
       4.534992788437e-03       2.878402694442e+03 
       5.709217663667e-03       3.449321989907e+03 
       7.187479198255e-03       4.086765243900e+03 
       9.048500209425e-03       4.772196798516e+03 
       1.139138685227e-02       5.470301598766e+03 
       1.434090638390e-02       6.124306299619e+03 
       1.805413146196e-02       6.655118948011e+03 
       2.272878687079e-02       6.971808421944e+03 
       2.860977188377e-02       7.003769682237e+03 
       3.581280082786e-02       6.761607684033e+03 
       4.273533535531e-02       6.438538388956e+03 
       4.769376666220e-02       6.206454644482e+03 
       5.163333268457e-02       6.027830934193e+03 
       5.508220706477e-02       5.873717243644e+03 
       5.826290993639e-02       5.730918119998e+03 
       6.128760788212e-02       5.592548658914e+03 
       6.422125743324e-02       5.454749071475e+03 
       6.710543405789e-02       5.315425123493e+03 
       6.996884716405e-02       5.173685274413e+03 
       7.283256045236e-02       5.029541076037e+03 
       7.571282524057e-02       4.883704243831e+03 
       7.862272839099e-02       4.737411999950e+03 
       8.157320501474e-02       4.592248472895e+03 
       8.457368921788e-02       4.449952737433e+03 
       8.763254787822e-02       4.312215710700e+03 
       9.075737869161e-02       4.180475089018e+03 
       9.395522014228e-02       4.055725347169e+03 
       9.723270246771e-02       3.938362835650e+03 
       1.005961579675e-01       3.828087584515e+03 
       1.040517025970e-01       3.723885391442e+03 
       1.076052968369e-01       3.624109325295e+03 
       1.112627913350e-01       3.526673503792e+03 
       1.150299612047e-01       3.429354476741e+03 
       1.189125318104e-01       3.330172201439e+03 
       1.229161981710e-01       3.227791243429e+03 
       1.270466396446e-01       3.121853156755e+03 
       1.313095312510e-01       3.013141245647e+03 
       1.357105527807e-01       2.903496292089e+03 
       1.402553967087e-01       2.795457754794e+03 
       1.449497758420e-01       2.691682345788e+03 
       1.497994315809e-01       2.594270619708e+03 
       1.548101436356e-01       2.504181205390e+03 
       1.599877420220e-01       2.420915532116e+03 
       1.653381221454e-01       2.342611455867e+03 
       1.708672637721e-01       2.266586773275e+03 
       1.765812546815e-01       2.190227765042e+03 
       1.824863197952e-01       2.111946448849e+03 
       1.885888565848e-01       2.031815925277e+03 
       1.948954775863e-01       1.951545350193e+03 
       2.014130608940e-01       1.873722197754e+03 
       2.081488095844e-01       1.800621110968e+03 
       2.151103211432e-01       1.733140043695e+03 
       2.223056681466e-01       1.670408986065e+03 
       2.297434917055e-01       1.610316291472e+03 
       2.374331095355e-01       1.550723055680e+03 
       2.453846409916e-01       1.490690753521e+03 
       2.536091520516e-01       1.430935232964e+03 
       2.621188240789e-01       1.373165383734e+03 
       2.709271513189e-01       1.318763639297e+03 
       2.800491735711e-01       1.267790910880e+03 
       2.895017524528e-01       1.219072863063e+03 
       2.993039023177e-01       1.171269964718e+03 
       3.094771904676e-01       1.123987800002e+03 
       3.200462261813e-01       1.077913042737e+03 
       3.310392648546e-01       1.033895579204e+03 
       3.424889630462e-01       9.919899973385e+02 
       3.544333337744e-01       9.514892545781e+02 
       3.669169710601e-01       9.118141362738e+02 
       3.799926417142e-01       8.730894195917e+02 
       3.937233860451e-01       8.357011883342e+02 
       4.081853363453e-01       7.995845442200e+02 
       4.234715678461e-01       7.643252607481e+02 
       4.396974679620e-01       7.297704671519e+02 
       4.570083945607e-01       6.960223843161e+02 
       4.755908841310e-01       6.629591032089e+02 
       4.956895454968e-01       6.303154749732e+02 
       5.176334024667e-01       5.979806080734e+02 
       5.418786244305e-01       5.657682848961e+02 
       5.690811220583e-01       5.333661359144e+02 
       6.002267914600e-01       5.004337920667e+02 
       6.368806758064e-01       4.664323788046e+02 
       6.817003246040e-01       4.305832838874e+02 
       7.395808492209e-01       3.916673840323e+02 
       8.203610215398e-01       3.478132352452e+02 
       9.446270573651e-01       2.967225898715e+02 
       1.145949344205e+00       2.392987318393e+02 
       1.436184870607e+00       1.852508426324e+02 
       1.807850865748e+00       1.398746391956e+02 
       2.275948127671e+00       1.018780995328e+02 
       2.865248932571e+00       7.099387771499e+01 
       3.607134692330e+00       4.743110145095e+01 
       4.541113527938e+00       3.061870939219e+01 
       5.716923218164e+00       1.925739284615e+01 
       7.197179916623e+00       1.188335256141e+01 
       9.060712690291e+00       7.233839570825e+00 
       1.140676145477e+01       4.361377298007e+00 
