# Matter power spectrum P(k) at redshift z=1.5
# for k=2.34053e-07 to 11.7424 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340532844235e-07       1.297821287610e-01 
       2.946556274746e-07       1.623920981929e-01 
       3.709494571559e-07       2.031958775841e-01 
       4.669976981048e-07       2.542523011084e-01 
       5.879152693936e-07       3.181375200486e-01 
       7.401414726214e-07       3.980749873231e-01 
       9.317829082058e-07       4.980981030458e-01 
       1.173045181416e-06       6.232537271226e-01 
       1.476776388067e-06       7.798568276704e-01 
       1.859151322475e-06       9.758091140773e-01 
       2.340532844235e-06       1.220997729630e+00 
       2.946556274746e-06       1.527794121441e+00 
       3.709494571559e-06       1.911678255147e+00 
       4.669976981049e-06       2.392019664445e+00 
       5.879152693936e-06       2.993054735544e+00 
       7.401414726214e-06       3.745109515672e+00 
       9.317829082058e-06       4.686129701361e+00 
       1.173045181416e-05       5.863594925200e+00 
       1.476776388067e-05       7.336913763939e+00 
       1.859151322475e-05       9.180419980249e+00 
       2.340532844235e-05       1.148712054683e+01 
       2.946556274746e-05       1.437338326145e+01 
       3.709494571559e-05       1.798479795050e+01 
       4.669976981048e-05       2.250350194573e+01 
       5.879152693936e-05       2.815732947441e+01 
       7.401414726214e-05       3.523122688464e+01 
       9.317829082058e-05       4.408147066752e+01 
       1.173045181416e-04       5.515332889291e+01 
       1.476776388067e-04       6.900290642598e+01 
       1.859151322475e-04       8.632398219880e+01 
       2.340532844235e-04       1.079806247586e+02 
       2.946556274746e-04       1.350461519245e+02 
       3.709494571559e-04       1.688483972089e+02 
       4.669976981049e-04       2.110199962367e+02 
       5.879152693936e-04       2.635502588232e+02 
       7.401414726214e-04       3.288322243114e+02 
       9.317829082058e-04       4.096955993294e+02 
       1.173045181416e-03       5.094143971671e+02 
       1.476776388067e-03       6.316721842170e+02 
       1.859151322475e-03       7.804392522351e+02 
       2.340532844235e-03       9.596714247487e+02 
       2.946556274746e-03       1.172776910414e+03 
       3.709494571559e-03       1.421835282464e+03 
       4.669976981049e-03       1.706480606645e+03 
       5.879152693936e-03       2.020278752203e+03 
       7.401414726214e-03       2.356481629298e+03 
       9.317829082058e-03       2.695835799209e+03 
       1.173045181416e-02       3.010961050731e+03 
       1.476776388067e-02       3.263936202356e+03 
       1.859151322469e-02       3.408041864721e+03 
       2.340532812509e-02       3.396205659975e+03 
       2.946535197070e-02       3.201750939799e+03 
       3.706883142695e-02       2.851910572092e+03 
       4.591399893568e-02       2.468661343913e+03 
       5.316704467440e-02       2.225347909434e+03 
       5.846752854481e-02       2.084888503849e+03 
       6.287132193872e-02       1.984273915738e+03 
       6.681886573764e-02       1.900979311910e+03 
       7.050911056813e-02       1.825449846959e+03 
       7.404843731086e-02       1.752985173380e+03 
       7.750109989758e-02       1.681212299826e+03 
       8.090953709826e-02       1.609105070227e+03 
       8.430378908585e-02       1.536518303917e+03 
       8.770634905331e-02       1.463911518480e+03 
       9.113487269914e-02       1.392144858977e+03 
       9.460379010776e-02       1.322302358291e+03 
       9.812531451521e-02       1.255528031873e+03 
       1.017101002724e-01       1.192874439328e+03 
       1.053676868725e-01       1.135169423117e+03 
       1.091068071652e-01       1.082908608932e+03 
       1.129356063081e-01       1.036181316894e+03 
       1.168618002459e-01       9.946368124133e+02 
       1.208927921075e-01       9.574975128983e+02 
       1.250357586216e-01       9.236259217289e+02 
       1.292977147355e-01       8.916499484249e+02 
       1.336855621230e-01       8.601442862933e+02 
       1.382061256472e-01       8.278523459425e+02 
       1.428661807764e-01       7.939139033543e+02 
       1.476724742410e-01       7.580467441346e+02 
       1.526317397462e-01       7.206246630661e+02 
       1.577507102436e-01       6.826106710186e+02 
       1.630361280560e-01       6.453410017452e+02 
       1.684947540170e-01       6.102029793107e+02 
       1.741333767023e-01       5.782866789342e+02 
       1.799588227756e-01       5.501026497576e+02 
       1.859779694393e-01       5.254435302399e+02 
       1.921977599585e-01       5.034364963029e+02 
       1.986252232140e-01       4.827938962785e+02 
       2.052674982287e-01       4.622154940834e+02 
       2.121318646086e-01       4.408274073577e+02 
       2.192257798443e-01       4.184881333361e+02 
       2.265569244334e-01       3.958083801591e+02 
       2.341332558221e-01       3.738471152571e+02 
       2.419630722325e-01       3.536120004176e+02 
       2.500550875519e-01       3.356008249824e+02 
       2.584185186277e-01       3.196031972275e+02 
       2.670631865599e-01       3.048569522185e+02 
       2.759996339241e-01       2.904837632349e+02 
       2.852392603339e-01       2.759720751467e+02 
       2.947944793856e-01       2.614174873219e+02 
       3.046789008771e-01       2.473617324876e+02 
       3.149075433141e-01       2.343498662723e+02 
       3.254970832004e-01       2.225347908083e+02 
       3.364661495752e-01       2.116139998944e+02 
       3.478356748785e-01       2.011208795631e+02 
       3.596293167456e-01       1.908099586478e+02 
       3.718739701075e-01       1.807975151658e+02 
       3.846003955315e-01       1.713509808921e+02 
       3.978439988684e-01       1.625707972077e+02 
       4.116458101660e-01       1.543026647875e+02 
       4.260537283092e-01       1.463414296457e+02 
       4.411241248608e-01       1.386501326225e+02 
       4.569239407408e-01       1.313253067083e+02 
       4.735334703534e-01       1.243984921105e+02 
       4.910501223861e-01       1.177798686804e+02 
       5.095935970143e-01       1.113964614135e+02 
       5.293131652554e-01       1.052617070632e+02 
       5.503981508169e-01       9.937549708958e+01 
       5.730934377623e-01       9.368196026809e+01 
       5.977231377135e-01       8.814758665563e+01 
       6.247280315631e-01       8.275394241917e+01 
       6.547273386209e-01       7.745185665306e+01 
       6.886257644467e-01       7.219391739384e+01 
       7.278101125330e-01       6.691753795440e+01 
       7.745358519650e-01       6.153377926857e+01 
       8.327482580315e-01       5.591413051612e+01 
       9.099657228194e-01       4.986322632844e+01 
       1.021718365191e+00       4.310622178075e+01 
       1.199375288435e+00       3.545710322307e+01 
       1.480225106538e+00       2.762945498107e+01 
       1.861076457284e+00       2.109973180427e+01 
       2.342915310887e+00       1.598452964689e+01 
       2.949555487798e+00       1.193589621931e+01 
       3.713270357025e+00       8.728135697963e+00 
       4.674730413321e+00       6.219071729098e+00 
       5.885136910617e+00       4.302718576549e+00 
       7.408948408664e+00       2.885612578117e+00 
       9.327313426339e+00       1.877345411199e+00 
       1.174239189619e+01       1.188533584418e+00 
