# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02476e-07 to 10.1589 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024761874252e-07       1.689940203835e-01 
       2.549024176327e-07       2.098559743891e-01 
       3.209031310856e-07       2.605981553681e-01 
       4.039931064480e-07       3.236095552137e-01 
       5.085971878971e-07       4.018568128518e-01 
       6.402859242107e-07       4.990238861438e-01 
       8.060722208029e-07       6.196854960855e-01 
       1.014784802510e-06       7.695225087395e-01 
       1.277538375383e-06       9.555893950173e-01 
       1.608325525311e-06       1.186646360562e+00 
       2.024761874252e-06       1.473571780749e+00 
       2.549024176327e-06       1.829874358336e+00 
       3.209031310856e-06       2.272329112400e+00 
       4.039931064480e-06       2.821767134569e+00 
       5.085971878971e-06       3.504056281746e+00 
       6.402859242107e-06       4.351318951597e+00 
       8.060722208029e-06       5.403444223606e+00 
       1.014784802510e-05       6.709965446682e+00 
       1.277538375383e-05       8.332391501138e+00 
       1.608325525311e-05       1.034710104193e+01 
       2.024761874252e-05       1.284893527853e+01 
       2.549024176327e-05       1.595565684068e+01 
       3.209031310856e-05       1.981348169561e+01 
       4.039931064480e-05       2.460393860307e+01 
       5.085971878971e-05       3.055236744116e+01 
       6.402859242107e-05       3.793843355091e+01 
       8.060722208029e-05       4.710910838440e+01 
       1.014784802510e-04       5.849463966341e+01 
       1.277538375383e-04       7.262809175841e+01 
       1.608325525311e-04       9.016904399892e+01 
       2.024761874252e-04       1.119319235567e+02 
       2.549024176327e-04       1.389190941551e+02 
       3.209031310856e-04       1.723580065309e+02 
       4.039931064480e-04       2.137401237844e+02 
       5.085971878971e-04       2.648566265434e+02 
       6.402859242107e-04       3.278220933138e+02 
       8.060722208029e-04       4.050736336231e+02 
       1.014784802510e-03       4.993321358663e+02 
       1.277538375383e-03       6.135141203435e+02 
       1.608325525311e-03       7.505678297672e+02 
       2.024761874252e-03       9.131451465389e+02 
       2.549024176327e-03       1.103004587380e+03 
       3.209031310856e-03       1.320218065308e+03 
       4.039931064480e-03       1.562182890666e+03 
       5.085971878971e-03       1.822306608336e+03 
       6.402859242107e-03       2.088557357467e+03 
       8.060722208029e-03       2.342016717084e+03 
       1.014784802510e-02       2.555594449409e+03 
       1.277538375383e-02       2.693669076795e+03 
       1.608325525310e-02       2.714537537246e+03 
       2.024761866039e-02       2.579936452105e+03 
       2.549016751704e-02       2.277478914419e+03 
       3.207849246271e-02       1.854677429182e+03 
       3.995372438524e-02       1.447007732699e+03 
       4.684928503417e-02       1.217763350119e+03 
       5.181118508035e-02       1.113186613300e+03 
       5.586142246925e-02       1.052212180744e+03 
       5.945826319037e-02       1.008239948873e+03 
       6.280248961668e-02       9.705961021951e+02 
       6.599891018603e-02       9.340347509214e+02 
       6.910974957910e-02       8.958004824095e+02 
       7.217557843189e-02       8.545945407365e+02 
       7.522482199860e-02       8.101258397600e+02 
       7.827858516226e-02       7.628567640636e+02 
       8.135331553423e-02       7.138051447894e+02 
       8.446237303118e-02       6.643536133027e+02 
       8.761700478417e-02       6.160552993031e+02 
       9.082697709663e-02       5.704430450210e+02 
       9.410099974747e-02       5.288578258997e+02 
       9.744701927196e-02       4.923116675763e+02 
       1.008724265877e-01       4.613933688914e+02 
       1.043842068612e-01       4.362172987075e+02 
       1.079890493483e-01       4.164096181022e+02 
       1.116934288187e-01       4.011263306511e+02 
       1.155036663865e-01       3.891072439812e+02 
       1.194259751541e-01       3.787810052802e+02 
       1.234664945193e-01       3.684413395743e+02 
       1.276313159688e-01       3.565003866432e+02 
       1.319265024992e-01       3.417906276621e+02 
       1.363581033550e-01       3.238419222252e+02 
       1.409321654705e-01       3.030332388130e+02 
       1.456547428041e-01       2.805352385559e+02 
       1.505319046236e-01       2.580287255551e+02 
       1.555697437212e-01       2.372740630087e+02 
       1.607743854814e-01       2.196666111338e+02 
       1.661519986971e-01       2.059049601532e+02 
       1.717088090056e-01       1.958376108485e+02 
       1.774511158031e-01       1.885000982155e+02 
       1.833853134903e-01       1.823474375723e+02 
       1.895179178920e-01       1.756890804515e+02 
       1.958555987002e-01       1.672616069912e+02 
       2.024052187990e-01       1.567281524636e+02 
       2.091738813628e-01       1.448172051774e+02 
       2.161689856718e-01       1.329609692619e+02 
       2.233982926821e-01       1.226023972706e+02 
       2.308700015301e-01       1.145420576528e+02 
       2.385928383573e-01       1.086272258884e+02 
       2.465761591362e-01       1.038842420488e+02 
       2.548300685817e-01       9.904364699956e+01 
       2.633655577771e-01       9.325189992782e+01 
       2.721946638708e-01       8.655823687357e+01 
       2.813306561626e-01       7.979293250678e+01 
       2.907882541734e-01       7.390257201519e+01 
       3.005838849749e-01       6.926589952726e+01 
       3.107359893028e-01       6.548944803714e+01 
       3.212653889865e-01       6.179656141852e+01 
       3.321957323062e-01       5.770278962400e+01 
       3.435540394785e-01       5.339258380790e+01 
       3.553713782362e-01       4.942538930642e+01 
       3.676837104027e-01       4.610142890259e+01 
       3.805329660172e-01       4.318463507934e+01 
       3.939684243462e-01       4.025385059946e+01 
       4.080485148996e-01       3.722786068136e+01 
       4.228432026541e-01       3.438153903157e+01 
       4.384372006854e-01       3.187189825359e+01 
       4.549343785299e-01       2.952258266386e+01 
       4.724639381838e-01       2.717258192295e+01 
       4.911892709515e-01       2.492642444571e+01 
       5.113210000652e-01       2.286150985307e+01 
       5.331367793973e-01       2.086564956769e+01 
       5.570124208542e-01       1.892292535650e+01 
       5.834728738808e-01       1.708057310839e+01 
       6.132798200339e-01       1.527822569840e+01 
       6.475909365101e-01       1.352034122214e+01 
       6.882693637236e-01       1.177942943423e+01 
       7.385325777354e-01       1.003349507647e+01 
       8.044238278030e-01       8.246458412313e+00 
       8.982949100733e-01       6.385284842736e+00 
       1.045625019169e+00       4.472067809397e+00 
       1.281881255625e+00       2.753662763724e+00 
       1.610146372581e+00       1.586109542394e+00 
       2.026974532826e+00       9.008662845748e-01 
       2.551809400271e+00       5.075988016834e-01 
       3.212537699835e+00       2.839729580065e-01 
       4.044345346669e+00       1.578370870746e-01 
       5.091529130993e+00       8.720984619153e-02 
       6.409855407897e+00       4.792529759585e-02 
       8.069529858928e+00       2.620595297671e-02 
       1.015893620064e+01       1.426395638255e-02 
