# Matter power spectrum P(k) at redshift z=1
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       3.615505284181e-01 
       2.773430994176e-07       4.508987178233e-01 
       3.491542756426e-07       5.623270821099e-01 
       4.395591902431e-07       7.012921852641e-01 
       5.533722345847e-07       8.745990446056e-01 
       6.966543683000e-07       1.090734367306e+00 
       8.770358874902e-07       1.360282137566e+00 
       1.104122765817e-06       1.696441905607e+00 
       1.390008207627e-06       2.115675157813e+00 
       1.749916655185e-06       2.638511420460e+00 
       2.203014545734e-06       3.290553567418e+00 
       2.773430994176e-06       4.103731560315e+00 
       3.491542756426e-06       5.117866006550e+00 
       4.395591902431e-06       6.382618090961e+00 
       5.533722345847e-06       7.959921335940e+00 
       6.966543683000e-06       9.927014226610e+00 
       8.770358874902e-06       1.238022209487e+01 
       1.104122765817e-05       1.543967325750e+01 
       1.390008207627e-05       1.925517994600e+01 
       1.749916655185e-05       2.401357121383e+01 
       2.203014545734e-05       2.994783531267e+01 
       2.773430994176e-05       3.734851611213e+01 
       3.491542756426e-05       4.657791544359e+01 
       4.395591902431e-05       5.808778462577e+01 
       5.533722345847e-05       7.244134742297e+01 
       6.966543683000e-05       9.034068540096e+01 
       8.770358874902e-05       1.126607333517e+02 
       1.104122765817e-04       1.404913663757e+02 
       1.390008207627e-04       1.751892822293e+02 
       1.749916655185e-04       2.184415270056e+02 
       2.203014545734e-04       2.723424487932e+02 
       2.773430994176e-04       3.394853546142e+02 
       3.491542756426e-04       4.230688090520e+02 
       4.395591902431e-04       5.270148561294e+02 
       5.533722345847e-04       6.560921368053e+02 
       6.966543683000e-04       8.160313944057e+02 
       8.770358874902e-04       1.013615743814e+03 
       1.104122765817e-03       1.256721440956e+03 
       1.390008207627e-03       1.554257312707e+03 
       1.749916655185e-03       1.915875795762e+03 
       2.203014545734e-03       2.351287416315e+03 
       2.773430994176e-03       2.869094448837e+03 
       3.491542756426e-03       3.474961706241e+03 
       4.395591902431e-03       4.168997796773e+03 
       5.533722345847e-03       4.942105764695e+03 
       6.966543683000e-03       5.771371311232e+03 
       8.770358874902e-03       6.614769376771e+03 
       1.104122765817e-02       7.405646516836e+03 
       1.390008207627e-02       8.049065620225e+03 
       1.749916655163e-02       8.425171815258e+03 
       2.203014464883e-02       8.410940622685e+03 
       2.773389472366e-02       7.936180467324e+03 
       3.487371982514e-02       7.076047596910e+03 
       4.292488165783e-02       6.169269383905e+03 
       4.920731991435e-02       5.621940138719e+03 
       5.388148352801e-02       5.298834213698e+03 
       5.781922271840e-02       5.064270851502e+03 
       6.137521492963e-02       4.868653577228e+03 
       6.471395073141e-02       4.689854066004e+03 
       6.792514089542e-02       4.516494346968e+03 
       7.106374620095e-02       4.342575294021e+03 
       7.416646058532e-02       4.165358134211e+03 
       7.725948193280e-02       3.984350853336e+03 
       8.036256677381e-02       3.800698221802e+03 
       8.349131707133e-02       3.616713051296e+03 
       8.665855130692e-02       3.435445511368e+03 
       8.987516800263e-02       3.260258854126e+03 
       9.315071188842e-02       3.094413455930e+03 
       9.649375762876e-02       2.940679175912e+03 
       9.991217712700e-02       2.801000815925e+03 
       1.034133299664e-01       2.676241404088e+03 
       1.070042015703e-01       2.566025570648e+03 
       1.106915048528e-01       2.468703973709e+03 
       1.144817557798e-01       2.381461350442e+03 
       1.183813299110e-01       2.300591539139e+03 
       1.223965048599e-01       2.221951101230e+03 
