# Matter power spectrum P(k) at redshift z=1
# for k=2.10329e-07 to 10.5529 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103286999927e-07       4.296064239807e-01 
       2.647881452505e-07       5.337781184661e-01 
       3.333485247976e-07       6.632095418915e-01 
       4.196609288519e-07       8.240257158479e-01 
       5.283218076687e-07       1.023836867389e+00 
       6.651177492792e-07       1.272098563385e+00 
       8.373336364029e-07       1.580559171584e+00 
       1.054140593018e-06       1.963815821273e+00 
       1.327084380154e-06       2.440005173285e+00 
       1.670700249771e-06       3.031661687502e+00 
       2.103286999927e-06       3.766783998472e+00 
       2.647881452505e-06       4.680159859011e+00 
       3.333485247976e-06       5.815012341521e+00 
       4.196609288519e-06       7.225045175368e+00 
       5.283218076687e-06       8.976983972880e+00 
       6.651177492792e-06       1.115373351804e+01 
       8.373336364029e-06       1.385830036930e+01 
       1.054140593018e-05       1.721866608333e+01 
       1.327084380154e-05       2.139384107066e+01 
       1.670700249771e-05       2.658138430530e+01 
       2.103286999927e-05       3.302674238333e+01 
       2.647881452505e-05       4.103484509124e+01 
       3.333485247976e-05       5.098449692445e+01 
       4.196609288519e-05       6.334622724913e+01 
       5.283218076687e-05       7.870440780786e+01 
       6.651177492792e-05       9.778461349555e+01 
       8.373336364029e-05       1.214873827954e+02 
       1.054140593018e-04       1.509297051536e+02 
       1.327084380154e-04       1.874956737419e+02 
       1.670700249771e-04       2.328976893707e+02 
       2.103286999927e-04       2.892491890570e+02 
       2.647881452505e-04       3.591487593607e+02 
       3.333485247976e-04       4.457731614175e+02 
       4.196609288519e-04       5.529726472618e+02 
       5.283218076687e-04       6.853558107439e+02 
       6.651177492792e-04       8.483444301845e+02 
       8.373336364029e-04       1.048174483644e+03 
       1.054140593018e-03       1.291815457805e+03 
       1.327084380154e-03       1.586747299931e+03 
       1.670700249771e-03       1.940438896792e+03 
       2.103286999927e-03       2.359353118505e+03 
       2.647881452505e-03       2.847479299973e+03 
       3.333485247976e-03       3.404298921691e+03 
       4.196609288519e-03       4.022229229600e+03 
       5.283218076687e-03       4.683533808906e+03 
       6.651177492792e-03       5.351133284340e+03 
       8.373336364029e-03       5.987490725709e+03 
       1.054140593018e-02       6.523292368355e+03 
       1.327084380154e-02       6.876514079103e+03 
       1.670700249769e-02       6.955385488638e+03 
       2.103286990968e-02       6.679640050535e+03 
       2.647873453543e-02       6.025928626426e+03 
       3.332224532563e-02       5.093386002839e+03 
       4.149506814857e-02       4.161965767764e+03 
       4.863193813329e-02       3.597698618316e+03 
       5.376982198067e-02       3.308385271856e+03 
       5.796678718280e-02       3.118267175890e+03 
       6.169537355839e-02       2.968334150089e+03 
       6.516286477353e-02       2.835280853447e+03 
       6.847756867440e-02       2.708181075001e+03 
       7.170383235507e-02       2.581740183538e+03 
       7.488363214938e-02       2.453808214367e+03 
       7.804639029828e-02       2.324235329841e+03 
       8.121395931654e-02       2.194205944565e+03 
       8.440337435135e-02       2.065752120136e+03 
       8.762847597557e-02       1.941339432787e+03 
       9.090091845622e-02       1.823494595734e+03 
       9.423082349921e-02       1.714476742408e+03 
       9.762721927022e-02       1.616005371303e+03 
       1.010983439001e-01       1.529057999131e+03 
       1.046518603791e-01       1.453745564254e+03 
       1.082950116869e-01       1.389269334186e+03 
       1.120347344999e-01       1.333963130431e+03 
       1.158777434888e-01       1.285430526132e+03 
       1.198305942967e-01       1.240789036101e+03 
       1.238997307953e-01       1.197027511076e+03 
       1.280915206051e-01       1.151455722754e+03 
       1.324122817998e-01       1.102181544978e+03 
       1.368683030142e-01       1.048505044552e+03 
       1.414658587048e-01       9.910991385349e+02 
       1.462112210001e-01       9.318800105439e+02 
       1.511106693716e-01       8.735572152032e+02 
       1.561704992244e-01       8.189640811501e+02 
       1.613970304207e-01       7.703481716245e+02 
       1.667966166940e-01       7.288123839088e+02 
       1.723756568827e-01       6.940455982572e+02 
       1.781406088866e-01       6.644115923526e+02 
       1.840980072378e-01       6.374041837871e+02 
       1.902544851686e-01       6.104027739443e+02 
       1.966168020527e-01       5.815388463831e+02 
       2.031918770990e-01       5.503500397085e+02 
       2.099868301905e-01       5.178896231323e+02 
       2.170090307906e-01       4.861777463743e+02 
       2.242661558988e-01       4.572331032934e+02 
       2.317662581317e-01       4.321581552325e+02 
       2.395178451529e-01       4.107076326341e+02 
       2.475299718935e-01       3.915212910501e+02 
       2.558123473068e-01       3.729034132158e+02 
       2.643754578232e-01       3.537550040300e+02 
       2.732307102362e-01       3.341137651546e+02 
       2.823905975063e-01       3.149412716546e+02 
       2.918688919707e-01       2.973192316419e+02 
       3.016808717682e-01       2.816616162177e+02 
       3.118435880433e-01       2.675084013198e+02 
       3.223761828216e-01       2.539994548914e+02 
       3.333002705816e-01       2.406014499662e+02 
       3.446404007835e-01       2.274542879438e+02 
       3.564246244257e-01       2.150567215832e+02 
       3.686851957734e-01       2.036691804935e+02 
       3.814594517673e-01       1.930734617762e+02 
       3.947909279015e-01       1.828891162289e+02 
       4.087307930433e-01       1.730050533865e+02 
       4.233397207992e-01       1.635903123873e+02 
       4.386903681661e-01       1.547457205505e+02 
       4.548707143787e-01       1.463418276366e+02 
       4.719886430419e-01       1.382375867815e+02 
       4.901783624872e-01       1.304511736784e+02 
       5.096096145157e-01       1.230098604240e+02 
       5.305012376931e-01       1.158347443527e+02 
       5.531417607597e-01       1.088684377685e+02 
       5.779217873146e-01       1.020976725702e+02 
       6.053870495522e-01       9.546089825232e+01 
       6.363295973558e-01       8.889565030361e+01 
       6.719536628019e-01       8.232934395009e+01 
       7.141981027276e-01       7.565472139226e+01 
       7.664128227841e-01       6.872217824353e+01 
       8.348934042571e-01       6.130448794009e+01 
       9.325131854451e-01       5.307317986165e+01 
       1.085810177167e+00       4.374533599267e+01 
       1.331522621235e+00       3.396578398085e+01 
       1.672579219550e+00       2.564768565524e+01 
       2.105572270816e+00       1.920873307292e+01 
       2.650758091404e+00       1.420281462182e+01 
       3.337106721570e+00       1.030519452602e+01 
       4.201168453653e+00       7.303319211080e+00 
       5.288957725532e+00       5.039099555881e+00 
       6.658403282578e+00       3.378767923448e+00 
       8.382433094411e+00       2.201522169278e+00 
       1.055285803522e+01       1.396879077042e+00 
