# Matter power spectrum P(k) at redshift z=2
# for k=1.82147e-07 to 11.5064 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.821469930794e-07       2.247134351906e-01 
       2.293094782696e-07       2.809047212582e-01 
       2.886835293588e-07       3.511470612939e-01 
       3.634310310762e-07       4.389540269834e-01 
       4.575325604564e-07       5.487177850637e-01 
       5.759993670819e-07       6.859287961949e-01 
       7.251402403967e-07       8.574504516258e-01 
       9.128974757499e-07       1.071862384310e+00 
       1.149269830584e-06       1.339889626994e+00 
       1.446844994731e-06       1.674939083974e+00 
       1.821469930794e-06       2.093770149043e+00 
       2.293094782696e-06       2.617333013132e+00 
       2.886835293588e-06       3.271816591622e+00 
       3.634310310762e-06       4.089958475025e+00 
       4.575325604564e-06       5.112682417469e+00 
       5.759993670819e-06       6.391145234280e+00 
       7.251402403967e-06       7.989295426420e+00 
       9.128974757499e-06       9.987071388582e+00 
       1.149269830584e-05       1.248439890578e+01 
       1.446844994731e-05       1.560618737730e+01 
       1.821469930794e-05       1.950857365356e+01 
       2.293094782696e-05       2.438672373177e+01 
       2.886835293588e-05       3.048457852357e+01 
       3.634310310762e-05       3.810702311878e+01 
       4.575325604564e-05       4.763507235194e+01 
       5.759993670819e-05       5.954480085927e+01 
       7.251402403967e-05       7.443090237615e+01 
       9.128974757500e-05       9.303593468048e+01 
       1.149269830584e-04       1.162864732873e+02 
       1.446844994731e-04       1.453375149148e+02 
       1.821469930794e-04       1.816264486541e+02 
       2.293094782696e-04       2.269375744193e+02 
       2.886835293588e-04       2.834771972646e+02 
       3.634310310762e-04       3.539573238733e+02 
       4.575325604564e-04       4.416824887693e+02 
       5.759993670819e-04       5.506292821621e+02 
       7.251402403967e-04       6.855031397129e+02 
       9.128974757500e-04       8.517539539375e+02 
       1.149269830584e-03       1.055524710280e+03 
       1.446844994731e-03       1.303464392492e+03 
       1.821469930794e-03       1.602248054157e+03 
       2.293094782696e-03       1.957691428680e+03 
