# Matter power spectrum P(k) at redshift z=1
# for k=2.22547e-07 to 11.1667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225471205975e-07       2.397081608164e-01 
       2.801702254419e-07       3.001461793377e-01 
       3.527134164369e-07       3.758225361423e-01 
       4.440398830331e-07       4.705792987386e-01 
       5.590130926005e-07       5.892272412001e-01 
       7.037557878004e-07       7.377900859133e-01 
       8.859760449591e-07       9.238103255538e-01 
       1.115377757240e-06       1.156732152496e+00 
       1.404177402339e-06       1.448380936065e+00 
       1.767754614472e-06       1.813563589901e+00 
       2.225471205975e-06       2.270820307212e+00 
       2.801702254419e-06       2.843365827575e+00 
       3.527134164369e-06       3.560268014168e+00 
       4.440398830331e-06       4.457923566145e+00 
       5.590130926005e-06       5.581905757119e+00 
       7.037557878004e-06       6.989277958429e+00 
       8.859760449591e-06       8.751490293763e+00 
       1.115377757240e-05       1.095800627618e+01 
       1.404177402339e-05       1.372084312718e+01 
       1.767754614472e-05       1.718025544820e+01 
       2.225471205975e-05       2.151184914280e+01 
       2.801702254419e-05       2.693548344980e+01 
       3.527134164369e-05       3.372640650555e+01 
       4.440398830331e-05       4.222917679709e+01 
       5.590130926005e-05       5.287505161408e+01 
       7.037557878004e-05       6.620367443745e+01 
       8.859760449591e-05       8.289006205810e+01 
       1.115377757240e-04       1.037780640498e+02 
       1.404177402339e-04       1.299216066668e+02 
       1.767754614472e-04       1.626350638347e+02 
       2.225471205975e-04       2.035538707746e+02 
       2.801702254419e-04       2.547057452383e+02 
       3.527134164369e-04       3.185911888916e+02 
       4.440398830331e-04       3.982687948246e+02 
       5.590130926005e-04       4.974360343171e+02 
       7.037557878004e-04       6.204904961882e+02 
       8.859760449591e-04       7.725524012639e+02 
       1.115377757240e-03       9.594254415638e+02 
       1.404177402339e-03       1.187448210182e+03 
       1.767754614472e-03       1.463113067920e+03 
       2.225471205975e-03       1.792303628390e+03 
       2.801702254419e-03       2.179138001123e+03 
       3.527134164369e-03       2.624332706878e+03 
       4.440398830331e-03       3.123101580205e+03 
       5.590130926005e-03       3.662618044992e+03 
       7.037557878004e-03       4.219344953665e+03 
       8.859760449591e-03       4.756753704370e+03 
       1.115377757240e-02       5.223840463089e+03 
       1.404177402339e-02       5.555708690661e+03 
       1.767754614471e-02       5.678743311525e+03 
       2.225471200342e-02       5.525942651807e+03 
       2.801696516837e-02       5.070068232659e+03 
       3.526127460655e-02       4.373240758433e+03 
       4.399082822008e-02       3.634844899656e+03 
       5.183536511571e-02       3.153606054326e+03 
       5.746012484736e-02       2.898808028749e+03 
       6.201869103929e-02       2.727849091748e+03 
       6.605169669879e-02       2.591200465323e+03 
       6.979334825244e-02       2.469631217758e+03 
       7.336475257665e-02       2.354297593792e+03 
       7.683732840485e-02       2.240998675387e+03 
       8.025740742601e-02       2.128062515811e+03 
       8.365732297733e-02       2.015373958300e+03 
       8.706100353601e-02       1.903815107358e+03 
       9.048704589718e-02       1.794867736799e+03 
       9.395051991247e-02       1.690287230571e+03 
       9.746408620153e-02       1.591819722591e+03 
       1.010387189494e-01       1.500959740982e+03 
       1.046841902437e-01       1.418754893082e+03 
       1.084094043061e-01       1.345665526500e+03 
       1.122226337934e-01       1.281485713352e+03 
