# Matter power spectrum P(k) at redshift z=2.5
# for k=1.80584e-07 to 11.4076 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805841532355e-07       2.922727420373e-01 
       2.273419794755e-07       3.646013846425e-01 
       2.862065951294e-07       4.548291733064e-01 
       3.603127556314e-07       5.673856039083e-01 
       4.536068842580e-07       7.077963379807e-01 
       5.710572335572e-07       8.829544705193e-01 
       7.189184629140e-07       1.101458927710e+00 
       9.050647219704e-07       1.374036607344e+00 
       1.139408977807e-06       1.714068987176e+00 
       1.434430916588e-06       2.138249049373e+00 
       1.805841532355e-06       2.667400771147e+00 
       2.273419794755e-06       3.327501410860e+00 
       2.862065951294e-06       4.150956765818e+00 
       3.603127556314e-06       5.178192001222e+00 
       4.536068842580e-06       6.459636109317e+00 
       5.710572335572e-06       8.058197392328e+00 
       7.189184629140e-06       1.005235137255e+01 
       9.050647219704e-06       1.253999256010e+01 
       1.139408977807e-05       1.564323875323e+01 
       1.434430916588e-05       1.951442300247e+01 
       1.805841532355e-05       2.434356588886e+01 
       2.273419794755e-05       3.036769200226e+01 
       2.862065951294e-05       3.788244215813e+01 
       3.603127556314e-05       4.725653989727e+01 
       4.536068842580e-05       5.894979979704e+01 
       5.710572335572e-05       7.353551668167e+01 
       7.189184629140e-05       9.172824675108e+01 
       9.050647219704e-05       1.144181706574e+02 
       1.139408977807e-04       1.427133855036e+02 
       1.434430916588e-04       1.779915392134e+02 
       1.805841532355e-04       2.219620620008e+02 
       2.273419794755e-04       2.767396107075e+02 
       2.862065951294e-04       3.449277854848e+02 
       3.603127556314e-04       4.297090509554e+02 
       4.536068842580e-04       5.349313961433e+02 
       5.710572335572e-04       6.651745848871e+02 
       7.189184629140e-04       8.257711553249e+02 
       9.050647219704e-04       1.022754731109e+03 
       1.139408977807e-03       1.262708432028e+03 
       1.434430916588e-03       1.552448967801e+03 
       1.805841532355e-03       1.898358580973e+03 
       2.273419794755e-03       2.305174159255e+03 
       2.862065951294e-03       2.774348650391e+03 
       3.603127556314e-03       3.301886788099e+03 
       4.536068842580e-03       3.873103815002e+03 
       5.710572335572e-03       4.468296346422e+03 
       7.189184629140e-03       5.047860294685e+03 
       9.050647219704e-03       5.557237527203e+03 
       1.139408977807e-02       5.925302519353e+03 
       1.434430916556e-02       6.070584401811e+03 
       1.805841427947e-02       5.921056195147e+03 
       2.273372167195e-02       5.455551922188e+03 
       2.857723069396e-02       4.761705428098e+03 
       3.505347999889e-02       4.099644021655e+03 
       4.000652775529e-02       3.716125225907e+03 
       4.372556837030e-02       3.484526842086e+03 
       4.687787793599e-02       3.312320509767e+03 
       4.973394733354e-02       3.166536042735e+03 
       5.242076900862e-02       3.032798198588e+03 
       5.500822792408e-02       2.904033987377e+03 
       5.753941742065e-02       2.776792654051e+03 
       6.004325095452e-02       2.649752611024e+03 
       6.254045349466e-02       2.522974799595e+03 
       6.504670595493e-02       2.397438641445e+03 
       6.757442662969e-02       2.274690459790e+03 
       7.013384313832e-02       2.156538444327e+03 
       7.273366952144e-02       2.044777491948e+03 
       7.538155124688e-02       1.940945513450e+03 
       7.808436741788e-02       1.846119105927e+03 
       8.084844163695e-02       1.760761726432e+03 
       8.367969243658e-02       1.684634053514e+03 
       8.658374252797e-02       1.616777530490e+03 
       8.956599924496e-02       1.555580254346e+03 
       9.263171437325e-02       1.498934599180e+03 
       9.578602893603e-02       1.444489777965e+03 
       9.903400682889e-02       1.389984577172e+03 
       1.023806601049e-01       1.333621193784e+03 
       1.058309679888e-01       1.274408651129e+03 
       1.093898912188e-01       1.212384301106e+03 
       1.130623829976e-01       1.148629697778e+03 
       1.168533976182e-01       1.085039391211e+03 
       1.207678976947e-01       1.023875044712e+03 
       1.248108608370e-01       9.672062551349e+02 
       1.289872865513e-01       9.163837895342e+02 
       1.333022041136e-01       8.716858565791e+02 
       1.377606821399e-01       8.322403408174e+02 
       1.423678405651e-01       7.962665723199e+02 
       1.471288657291e-01       7.616083288627e+02 
       1.520490292667e-01       7.264303856775e+02 
       1.571337114921e-01       6.898468554191e+02 
       1.623884299760e-01       6.522084513276e+02 
       1.678188740259e-01       6.148802850396e+02 
       1.734309458124e-01       5.795785531623e+02 
       1.792308089399e-01       5.475703245945e+02 
       1.852249453489e-01       5.191190721413e+02 
       1.914202215710e-01       4.934375987453e+02 
       1.978239655529e-01       4.691682571172e+02 
       2.044440555359e-01       4.451430455344e+02 
       2.112890228494e-01       4.209946368346e+02 
       2.183681709713e-01       3.972365371719e+02 
       2.256917138721e-01       3.747683089847e+02 
       2.332709375322e-01       3.541766477735e+02 
       2.411183896805e-01       3.353465335199e+02 
       2.492481043339e-01       3.176420493681e+02 
       2.576758697656e-01       3.004662810521e+02 
       2.664195512878e-01       2.837050246096e+02 
       2.754994839782e-01       2.676759044911e+02 
       2.849389556468e-01       2.526882046956e+02 
       2.947648075426e-01       2.386991798695e+02 
       3.050081905115e-01       2.254066169160e+02 
       3.157055290175e-01       2.126052860916e+02 
       3.268997669808e-01       2.003476064839e+02 
       3.386420015533e-01       1.887466391608e+02 
       3.509936599927e-01       1.777537521422e+02 
       3.640294512766e-01       1.672277407380e+02 
       3.778414464176e-01       1.571213885337e+02 
       3.925448425890e-01       1.474560047929e+02 
       4.082863074636e-01       1.381864485615e+02 
       4.252563998647e-01       1.292363860544e+02 
       4.437086591901e-01       1.205745427034e+02 
       4.639900524730e-01       1.121532906019e+02 
       4.865916867458e-01       1.039013677201e+02 
       5.122376910397e-01       9.575043839408e+01 
       5.420506453260e-01       8.760160252365e+01 
       5.778818815552e-01       7.932561948465e+01 
       6.230248664128e-01       7.073408975763e+01 
       6.838726347611e-01       6.155447030123e+01 
       7.737665270076e-01       5.146186454272e+01 
