# Matter power spectrum P(k) at redshift z=0.5
# for k=1.80584e-07 to 11.4076 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805841532355e-07       1.232313624882e+00 
       2.273419794755e-07       1.537273886383e+00 
       2.862065951294e-07       1.917702566238e+00 
       3.603127556314e-07       2.392275809129e+00 
       4.536068842580e-07       2.984291538321e+00 
       5.710572335572e-07       3.722813205010e+00 
       7.189184629140e-07       4.644096579671e+00 
       9.050647219704e-07       5.793369629137e+00 
       1.139408977807e-06       7.227052857099e+00 
       1.434430916588e-06       9.015529102910e+00 
       1.805841532355e-06       1.124659876787e+01 
       2.273419794755e-06       1.402979007944e+01 
       2.862065951294e-06       1.750173595939e+01 
       3.603127556314e-06       2.183288140099e+01 
       4.536068842580e-06       2.723585050032e+01 
       5.710572335572e-06       3.397588366813e+01 
       7.189184629140e-06       4.238385689927e+01 
       9.050647219704e-06       5.287252130286e+01 
       1.139408977807e-05       6.595675818822e+01 
       1.434430916588e-05       8.227884031918e+01 
       1.805841532355e-05       1.026399319825e+02 
       2.273419794755e-05       1.280393595157e+02 
       2.862065951294e-05       1.597235510047e+02 
       3.603127556314e-05       1.992469901237e+02 
       4.536068842580e-05       2.485480629933e+02 
       5.710572335572e-05       3.100432978873e+02 
       7.189184629140e-05       3.867441853283e+02 
       9.050647219704e-05       4.824014543751e+02 
       1.139408977807e-04       6.016822177573e+02 
       1.434430916588e-04       7.503854660484e+02 
       1.805841532355e-04       9.357003924354e+02 
       2.273419794755e-04       1.166508951011e+03 
       2.862065951294e-04       1.453727440925e+03 
       3.603127556314e-04       1.810670344968e+03 
       4.536068842580e-04       2.253403324177e+03 
       5.710572335572e-04       2.801034987403e+03 
       7.189184629140e-04       3.475880696769e+03 
       9.050647219704e-04       4.303383900202e+03 
       1.139408977807e-03       5.311510338228e+03 
       1.434430916588e-03       6.529113399384e+03 
       1.805841532355e-03       7.982932207948e+03 
       2.273419794755e-03       9.692869647358e+03 
       2.862065951294e-03       1.166505103891e+04 
       3.603127556314e-03       1.388266489794e+04 
       4.536068842580e-03       1.624797367866e+04 
       5.710572335572e-03       1.873395782776e+04 
       7.189184629140e-03       2.114866454261e+04 
       9.050647219704e-03       2.326207682378e+04 
       1.139408977807e-02       2.477559348840e+04 
       1.434430916556e-02       2.534916190379e+04 
       1.805841427947e-02       2.468539664214e+04 
       2.273372167195e-02       2.270334350364e+04 
       2.857723069396e-02       1.977844420416e+04 
       3.505347999889e-02       1.700251782317e+04 
